1700	1900	0.985541	0	6.54035e-06	0.00598144	0.0788366	0.281407	0.528972	0.680479	0.775213	0.830109	0.862362	0.893868	0.909071	0.920507	0.930854	0.940917	0.950504	0.957205	0.962302	0.965498	0.968178	0.972369	0.97382	0.977968	0.97878	0.978484	0.980515	0.983722	0.985015	0.984929	0.985615	0.987129	0.987417	0.989736	0.988337	0.990702	0.991157	0.989534	0.990002	0.991706	0.991509	
1750	1900	0.985439	0	3.61652e-06	0.00539883	0.076243	0.279252	0.52831	0.679455	0.774294	0.824439	0.863491	0.890357	0.906051	0.92419	0.931153	0.943246	0.95274	0.954847	0.959756	0.965034	0.96807	0.972072	0.974314	0.97638	0.978498	0.98029	0.981478	0.980018	0.984969	0.986705	0.987041	0.985305	0.987011	0.988028	0.990197	0.988352	0.990554	0.991315	0.990878	0.992076	0.991834	
1800	1900	0.985601	0	1.56846e-06	0.00467671	0.0703738	0.280382	0.524619	0.681001	0.771251	0.824411	0.860592	0.889903	0.909877	0.923726	0.930787	0.939297	0.949529	0.95582	0.960679	0.964952	0.966832	0.97116	0.973318	0.974262	0.976125	0.979626	0.981832	0.982663	0.985079	0.985851	0.986099	0.987933	0.986824	0.988896	0.989392	0.990944	0.990115	0.990573	0.990802	0.99186	0.992802	
1850	1900	0.985832	0	7.64978e-07	0.0037454	0.0681695	0.276373	0.525882	0.683128	0.767159	0.826869	0.866575	0.892277	0.90594	0.923032	0.932822	0.943726	0.949093	0.957528	0.959792	0.963677	0.968023	0.97093	0.973328	0.976448	0.976774	0.980466	0.98132	0.983958	0.98396	0.98351	0.986154	0.987733	0.987575	0.990044	0.990448	0.989633	0.989742	0.991591	0.992604	0.991814	0.992371	
1900	1900	0.985566	0	3.88854e-07	0.00314894	0.0657887	0.271104	0.527988	0.677117	0.768065	0.823091	0.860771	0.886343	0.90787	0.922601	0.931087	0.943849	0.946469	0.956402	0.960346	0.964725	0.967314	0.971113	0.973555	0.975532	0.978229	0.978829	0.980501	0.98337	0.983129	0.984165	0.985151	0.986027	0.986747	0.988677	0.99	0.988858	0.989084	0.990471	0.991364	0.991596	0.992402	
200	1950	0.953281	0.000193049	0.0077945	0.048897	0.167166	0.35049	0.561734	0.694693	0.780932	0.798061	0.863309	0.877273	0.909755	0.914778	0.934342	0.937473	0.946064	0.955348	0.949928	0.96374	0.965261	0.962607	0.980063	0.979131	0.980239	0.981752	0.976981	0.986077	0.990169	0.986761	0.986695	0.98856	0.981829	0.988602	0.989309	0.990633	0.995724	0.99309	0.992349	0.992483	0.989376	
250	1950	0.962989	0.000204204	0.00834894	0.0511345	0.163008	0.361469	0.553567	0.69735	0.768735	0.815445	0.86546	0.882678	0.897933	0.925174	0.942263	0.94536	0.945094	0.952909	0.959833	0.95983	0.970903	0.975719	0.969428	0.978216	0.971604	0.985554	0.97977	0.981047	0.983619	0.986847	0.986348	0.986803	0.987923	0.987525	0.99018	0.990741	0.987634	0.991948	0.991157	0.982935	0.996129	
300	1950	0.966126	0.000184009	0.00958463	0.0593491	0.173709	0.360957	0.551726	0.694688	0.772092	0.821458	0.852049	0.894272	0.915624	0.919948	0.940413	0.94245	0.95271	0.959797	0.960449	0.962015	0.973588	0.974366	0.974032	0.977465	0.980185	0.977905	0.973552	0.983582	0.98404	0.984273	0.988706	0.986066	0.985986	0.987683	0.989509	0.989387	0.988132	0.992542	0.993386	0.990336	0.994035	
350	1950	0.96924	0.000162863	0.010279	0.0616088	0.180251	0.363848	0.544278	0.693265	0.766946	0.830149	0.854587	0.892393	0.903696	0.926884	0.933541	0.942894	0.942955	0.959257	0.956107	0.962233	0.968712	0.97639	0.971402	0.973351	0.978747	0.978865	0.977512	0.982851	0.987837	0.982665	0.985184	0.983868	0.989956	0.987935	0.985881	0.990359	0.989545	0.991163	0.992725	0.992259	0.991182	
400	1950	0.972116	0.000110494	0.00990516	0.0661884	0.183908	0.366003	0.564049	0.67378	0.76223	0.831838	0.860963	0.880622	0.908993	0.925936	0.93012	0.940602	0.953582	0.956725	0.95837	0.962924	0.970583	0.977331	0.973351	0.973155	0.977153	0.978634	0.982608	0.979047	0.983097	0.986342	0.983885	0.984284	0.990755	0.989744	0.991829	0.991083	0.988871	0.990651	0.990152	0.991379	0.993657	
450	1950	0.973643	7.14818e-05	0.0102667	0.0649876	0.188487	0.371216	0.549849	0.68851	0.773426	0.815432	0.85552	0.882472	0.906559	0.927141	0.927592	0.941059	0.949422	0.955849	0.960002	0.960955	0.972718	0.968636	0.974262	0.975764	0.978816	0.981446	0.983875	0.985194	0.985387	0.985607	0.984666	0.986383	0.989462	0.987956	0.988958	0.990603	0.990209	0.991942	0.99278	0.992364	0.990989	
500	1950	0.975885	4.5022e-05	0.00971685	0.0674999	0.193005	0.386066	0.560242	0.67337	0.757876	0.817361	0.850286	0.879094	0.907319	0.919737	0.9346	0.944965	0.944109	0.957568	0.960031	0.96592	0.96703	0.972758	0.977084	0.978408	0.976264	0.9755	0.980941	0.981564	0.983089	0.985352	0.98606	0.98732	0.986363	0.987576	0.989788	0.991414	0.992134	0.988225	0.989957	0.991061	0.992349	
550	1950	0.977079	2.4564e-05	0.00817195	0.0644541	0.189781	0.369039	0.553824	0.680113	0.759469	0.813332	0.859217	0.889351	0.902671	0.919226	0.935954	0.945338	0.944312	0.955498	0.957796	0.964133	0.971838	0.974408	0.976463	0.972827	0.975142	0.980889	0.980298	0.981399	0.981424	0.986533	0.982848	0.985944	0.986731	0.989126	0.990582	0.990668	0.989321	0.990439	0.990549	0.992658	0.993794	
600	1950	0.978464	1.25988e-05	0.00716299	0.0630098	0.19418	0.375869	0.565908	0.674661	0.761676	0.818553	0.862524	0.887898	0.908232	0.922985	0.933276	0.945893	0.951468	0.954362	0.961391	0.967609	0.967774	0.970974	0.974361	0.976328	0.9772	0.978608	0.983211	0.982993	0.983298	0.984506	0.986504	0.986216	0.986985	0.987298	0.991506	0.991022	0.988931	0.990985	0.991944	0.991887	0.992531	
650	1950	0.979436	6.01897e-06	0.00563902	0.0584541	0.183785	0.367522	0.55953	0.679953	0.77253	0.813918	0.860838	0.888579	0.905642	0.918987	0.930809	0.941345	0.947275	0.958656	0.960502	0.966004	0.968966	0.968845	0.973483	0.973757	0.978809	0.981558	0.980953	0.981819	0.987179	0.985955	0.986621	0.984544	0.987215	0.986614	0.989863	0.991265	0.989845	0.991955	0.992218	0.989975	0.992552	
700	1950	0.979836	2.68582e-06	0.00497997	0.0534648	0.181941	0.370957	0.552912	0.680496	0.762625	0.823081	0.857901	0.879713	0.90045	0.918697	0.93186	0.944312	0.951508	0.952741	0.957282	0.96006	0.969201	0.971151	0.973246	0.975329	0.979227	0.980849	0.98295	0.983733	0.985255	0.985753	0.987488	0.988767	0.987339	0.989029	0.986422	0.988732	0.990332	0.99117	0.990901	0.991776	0.992827	
750	1950	0.980786	1.07207e-06	0.00405759	0.0511541	0.173809	0.361311	0.565215	0.67714	0.7651	0.819168	0.858684	0.883755	0.90188	0.921369	0.927663	0.940807	0.950888	0.95786	0.959051	0.964554	0.966238	0.971429	0.975361	0.977272	0.976551	0.980079	0.982193	0.981893	0.986086	0.986075	0.985595	0.984662	0.986704	0.986806	0.988676	0.989877	0.991669	0.991358	0.989029	0.992587	0.992157	
800	1950	0.981118	4.06929e-07	0.00328562	0.0479689	0.167975	0.352275	0.549703	0.676957	0.760126	0.820755	0.857939	0.883762	0.904094	0.92279	0.934274	0.938837	0.946621	0.957268	0.960122	0.964507	0.968674	0.969729	0.97472	0.976791	0.977975	0.979298	0.982457	0.983565	0.983477	0.985635	0.986836	0.986721	0.98836	0.988135	0.987956	0.98893	0.991393	0.990093	0.991414	0.991295	0.992641	
850	1950	0.981883	1.46722e-07	0.00252909	0.0421257	0.159219	0.354823	0.547407	0.677017	0.764586	0.824693	0.856648	0.887232	0.904932	0.921406	0.928659	0.938577	0.948693	0.952943	0.958031	0.966176	0.967346	0.967616	0.975002	0.97765	0.976113	0.97867	0.980851	0.982943	0.981378	0.986187	0.987687	0.987817	0.988271	0.989584	0.98919	0.99114	0.989274	0.992704	0.992135	0.991467	0.992081	
900	1950	0.982219	4.53531e-08	0.00207684	0.0399268	0.163025	0.348392	0.548469	0.674759	0.765237	0.816687	0.851686	0.886468	0.903558	0.921639	0.9364	0.939152	0.949076	0.95523	0.959983	0.963513	0.966914	0.971072	0.973929	0.977396	0.977215	0.979812	0.97988	0.982652	0.985073	0.986739	0.987658	0.985904	0.986599	0.986657	0.991469	0.987808	0.991806	0.988962	0.991693	0.992726	0.992411	
950	1950	0.982714	1.43885e-08	0.00157997	0.0353002	0.147658	0.350698	0.543907	0.672131	0.762441	0.822227	0.858442	0.892008	0.907859	0.919083	0.930131	0.943257	0.948885	0.955089	0.960493	0.966819	0.967877	0.971835	0.974206	0.975528	0.979289	0.981584	0.982962	0.982539	0.983245	0.984547	0.985581	0.987759	0.987829	0.988651	0.988494	0.990173	0.991496	0.991588	0.991403	0.992611	0.99233	
1000	1950	0.983055	2.73828e-09	0.00128667	0.0333301	0.147267	0.341333	0.539644	0.67354	0.761455	0.825036	0.858422	0.885059	0.906425	0.923361	0.929685	0.946791	0.948283	0.955974	0.961987	0.96263	0.967317	0.971981	0.973008	0.976431	0.975814	0.980314	0.982328	0.98092	0.983779	0.986389	0.986689	0.986211	0.987496	0.986654	0.988604	0.987859	0.990238	0.990731	0.99132	0.991558	0.991484	
1050	1950	0.983161	4.42114e-10	0.000933824	0.0294459	0.141717	0.339645	0.543829	0.673749	0.76883	0.821749	0.854438	0.883893	0.907662	0.922899	0.931659	0.943237	0.95134	0.957992	0.958231	0.964382	0.967371	0.970527	0.972613	0.975095	0.978128	0.981963	0.981494	0.983386	0.985748	0.984508	0.986817	0.986999	0.988269	0.990979	0.989301	0.988025	0.99025	0.990304	0.991042	0.992735	0.9919	
1100	1950	0.98373	4.33403e-11	0.000716683	0.0262978	0.135803	0.334789	0.542415	0.674327	0.762031	0.820694	0.857175	0.889158	0.908977	0.923243	0.933226	0.941577	0.949906	0.954929	0.960255	0.96517	0.969953	0.969777	0.973081	0.975741	0.978323	0.978327	0.982172	0.982525	0.985655	0.98608	0.986968	0.986672	0.987896	0.988274	0.988805	0.990408	0.989345	0.989824	0.991808	0.992837	0.994072	
1150	1950	0.983889	5.90268e-12	0.000556915	0.0244248	0.132612	0.329771	0.542064	0.67464	0.770085	0.821013	0.861609	0.888054	0.904038	0.913945	0.932354	0.940132	0.946653	0.95739	0.958502	0.962194	0.967813	0.972841	0.971469	0.978182	0.978528	0.980409	0.980638	0.983572	0.984253	0.983371	0.988067	0.988101	0.98803	0.987911	0.989204	0.989982	0.989738	0.991865	0.991038	0.992904	0.990918	
1200	1950	0.984135	2.80062e-13	0.000390004	0.0213149	0.120701	0.316882	0.537748	0.682298	0.766704	0.825515	0.863393	0.88646	0.910188	0.924973	0.933508	0.942234	0.950608	0.957246	0.960152	0.967127	0.968833	0.972742	0.974691	0.975563	0.976903	0.978998	0.982384	0.984741	0.984703	0.984817	0.987056	0.986547	0.988417	0.98816	0.988459	0.989741	0.990664	0.990668	0.99232	0.991892	0.992318	
1250	1950	0.984058	6.30073e-15	0.000299305	0.0194495	0.118887	0.318286	0.533781	0.672025	0.759471	0.824379	0.86596	0.883965	0.906992	0.919135	0.934802	0.943225	0.951427	0.955139	0.958879	0.964802	0.969142	0.972149	0.972263	0.976833	0.977952	0.980769	0.981162	0.982645	0.982811	0.983896	0.986239	0.986484	0.987705	0.989255	0.988586	0.99	0.990436	0.989876	0.991923	0.992215	0.992309	
1300	1950	0.984455	4.89812e-17	0.00020072	0.0169462	0.108946	0.313699	0.53522	0.673959	0.773356	0.821748	0.861642	0.887766	0.906856	0.922331	0.931267	0.938437	0.947824	0.955913	0.95833	0.963287	0.96807	0.969439	0.977686	0.974734	0.977485	0.979475	0.981356	0.982245	0.983823	0.985566	0.985186	0.987869	0.988651	0.989894	0.98874	0.98983	0.989972	0.989627	0.991628	0.992314	0.990203	
1350	1950	0.984285	0	0.000144427	0.0151784	0.108154	0.314734	0.537373	0.680911	0.771403	0.825314	0.864354	0.887616	0.90598	0.924967	0.934856	0.941989	0.949086	0.958804	0.95995	0.962945	0.967399	0.969288	0.976039	0.975794	0.975801	0.980898	0.983475	0.979402	0.983429	0.984765	0.98569	0.986386	0.987283	0.987557	0.990116	0.988782	0.9895	0.989506	0.991618	0.992569	0.99099	
1400	1950	0.984567	0	9.36891e-05	0.0134091	0.104627	0.316026	0.535867	0.677619	0.772247	0.818354	0.862523	0.89069	0.906073	0.923334	0.929229	0.942508	0.951804	0.954338	0.961565	0.96238	0.967497	0.971771	0.974339	0.976436	0.977622	0.978013	0.980946	0.982847	0.984834	0.985464	0.986208	0.986363	0.988787	0.987599	0.988161	0.989954	0.990946	0.991777	0.990873	0.992442	0.992166	
1450	1950	0.984867	0	6.48108e-05	0.0122129	0.100736	0.309769	0.528356	0.671442	0.763517	0.82662	0.869194	0.887292	0.910861	0.923373	0.931816	0.943481	0.950031	0.957596	0.960767	0.964353	0.967183	0.970612	0.974698	0.975029	0.975697	0.979972	0.981161	0.983891	0.984008	0.984989	0.98442	0.986827	0.98936	0.987864	0.989326	0.990562	0.991085	0.991508	0.991345	0.991543	0.992616	
1500	1950	0.985149	0	4.78581e-05	0.0106367	0.0968397	0.299639	0.531568	0.670768	0.76426	0.821192	0.864262	0.889558	0.90885	0.925065	0.93376	0.944152	0.947027	0.952737	0.957758	0.964853	0.97027	0.974064	0.973626	0.975739	0.976718	0.977503	0.982937	0.984063	0.984191	0.98557	0.986307	0.987153	0.987342	0.990116	0.988645	0.989828	0.990348	0.990597	0.991922	0.990461	0.992414	
1550	1950	0.98506	0	2.91859e-05	0.00930783	0.0941518	0.299374	0.524074	0.677109	0.763014	0.8309	0.861014	0.887521	0.911356	0.924051	0.935193	0.940194	0.952527	0.955759	0.961861	0.966666	0.968687	0.968945	0.971821	0.975736	0.979406	0.980462	0.979078	0.983116	0.982721	0.984525	0.987324	0.986391	0.987195	0.988291	0.989113	0.989931	0.989894	0.991341	0.991732	0.992196	0.991411	
1600	1950	0.985382	0	1.51197e-05	0.00808272	0.0864592	0.285714	0.5297	0.674199	0.76344	0.822474	0.864425	0.888577	0.907447	0.92365	0.935407	0.943249	0.950312	0.952895	0.958993	0.961616	0.969023	0.970843	0.973541	0.975522	0.97851	0.982071	0.982093	0.983849	0.983591	0.984733	0.987202	0.988402	0.987601	0.988209	0.989174	0.990472	0.990838	0.990237	0.992007	0.991178	0.993015	
1650	1950	0.985494	0	1.11323e-05	0.00685372	0.0817865	0.288502	0.525087	0.672906	0.768985	0.824393	0.860306	0.887237	0.909031	0.921186	0.934652	0.944138	0.95291	0.956261	0.962729	0.962836	0.969811	0.970539	0.971648	0.976448	0.978422	0.979174	0.982377	0.985262	0.984097	0.985316	0.986268	0.98843	0.987599	0.98847	0.990313	0.988808	0.990147	0.99045	0.992231	0.990863	0.991175	
1700	1950	0.985238	0	6.06355e-06	0.0061674	0.0797075	0.289083	0.531351	0.674639	0.772407	0.827398	0.863131	0.889404	0.911733	0.922531	0.935537	0.937328	0.954363	0.955337	0.957653	0.965262	0.966969	0.970675	0.974121	0.97415	0.977545	0.978073	0.982676	0.98117	0.982389	0.985209	0.987155	0.986333	0.986895	0.988668	0.989555	0.989304	0.991114	0.991068	0.991514	0.991806	0.992816	
1750	1950	0.985516	0	3.70672e-06	0.00523885	0.0766298	0.283286	0.525877	0.680404	0.76592	0.823725	0.863658	0.888281	0.907264	0.922291	0.934228	0.940529	0.944552	0.952441	0.963096	0.96516	0.968659	0.96865	0.972797	0.975421	0.977424	0.980285	0.982237	0.9844	0.984942	0.983455	0.986416	0.986275	0.988299	0.988189	0.990349	0.989636	0.990836	0.990898	0.991746	0.991724	0.991489	
1800	1950	0.985668	0	1.865e-06	0.00435188	0.0714351	0.27712	0.530535	0.68872	0.7735	0.825811	0.863493	0.89209	0.909777	0.922958	0.929668	0.943359	0.94987	0.956011	0.960688	0.965478	0.967281	0.97229	0.974177	0.975232	0.978031	0.980387	0.980706	0.98196	0.984123	0.98678	0.987136	0.986717	0.986918	0.988179	0.988056	0.989366	0.991753	0.990583	0.992114	0.992051	0.991479	
1850	1950	0.985815	0	7.29144e-07	0.00387533	0.0676655	0.275304	0.523874	0.681475	0.768741	0.826433	0.864984	0.890979	0.908807	0.923527	0.93165	0.943019	0.949338	0.957947	0.960056	0.963979	0.967161	0.973458	0.972267	0.978098	0.975092	0.981106	0.980952	0.981553	0.983964	0.984218	0.986701	0.986143	0.987458	0.988316	0.989449	0.990736	0.990601	0.991854	0.992186	0.99113	0.992573	
1900	1950	0.985962	0	4.07997e-07	0.0034007	0.0639826	0.273987	0.528666	0.68478	0.772971	0.832136	0.864776	0.893273	0.910958	0.925592	0.932771	0.945189	0.946202	0.954388	0.961504	0.96725	0.969759	0.972728	0.972504	0.976591	0.978141	0.979403	0.979593	0.983064	0.984803	0.983865	0.986962	0.987962	0.988707	0.989118	0.987734	0.988782	0.989902	0.992561	0.992202	0.991722	0.992779	
1950	1950	0.985722	0	1.54309e-07	0.00262141	0.0621752	0.26268	0.526234	0.681694	0.775196	0.827705	0.863116	0.891668	0.907675	0.924388	0.936804	0.941624	0.949071	0.955779	0.958737	0.965601	0.969605	0.971263	0.972065	0.976015	0.977847	0.979961	0.981841	0.98303	0.983511	0.985026	0.986638	0.986176	0.986794	0.987887	0.989758	0.988934	0.990568	0.990241	0.992726	0.991871	0.992264	
200	2000	0.95321	0.00018843	0.00682245	0.0415805	0.139388	0.332171	0.519809	0.69317	0.771455	0.826101	0.868521	0.876361	0.903038	0.929147	0.93833	0.939207	0.947644	0.952008	0.9579	0.966095	0.975841	0.967946	0.978511	0.978174	0.971133	0.982585	0.983475	0.991432	0.974589	0.978882	0.982659	0.987141	0.989601	0.98827	0.984532	0.993932	0.992879	0.992699	0.991582	0.992226	0.989243	
250	2000	0.95998	0.000199215	0.0080584	0.0484034	0.152243	0.342905	0.540616	0.682457	0.765024	0.826071	0.876082	0.890628	0.916318	0.917014	0.935508	0.941645	0.945498	0.949972	0.963847	0.964257	0.960204	0.969034	0.98181	0.975157	0.9747	0.979074	0.98344	0.987364	0.985246	0.984436	0.987516	0.990119	0.990845	0.98754	0.990069	0.991797	0.990925	0.987875	0.992042	0.994921	0.991663	
300	2000	0.964789	0.000192017	0.00931324	0.054805	0.164684	0.358751	0.555573	0.676303	0.75194	0.826423	0.859521	0.882622	0.908963	0.909563	0.944265	0.945554	0.949206	0.953193	0.955887	0.965514	0.968875	0.974703	0.973442	0.975624	0.970857	0.978533	0.979079	0.982577	0.985412	0.985211	0.98622	0.990735	0.987957	0.985838	0.991083	0.987723	0.99201	0.988324	0.993066	0.989261	0.990641	
350	2000	0.968982	0.000160392	0.00999433	0.0632938	0.192926	0.37869	0.557452	0.678928	0.762176	0.822306	0.863675	0.884958	0.911338	0.918829	0.936986	0.943958	0.955129	0.954273	0.962678	0.964205	0.961287	0.973466	0.97206	0.974106	0.979952	0.977588	0.982772	0.980829	0.98224	0.988245	0.986782	0.987299	0.987545	0.987714	0.988243	0.989129	0.990526	0.991161	0.992399	0.990269	0.992405	
400	2000	0.971621	0.00011275	0.0105841	0.0662226	0.183036	0.377281	0.552368	0.680654	0.760858	0.827791	0.854308	0.87926	0.90971	0.929177	0.92649	0.944562	0.9508	0.956223	0.960417	0.9685	0.970504	0.967259	0.973022	0.973909	0.980849	0.978279	0.977605	0.982932	0.985034	0.986081	0.986165	0.988441	0.98436	0.986347	0.991308	0.989341	0.985596	0.991427	0.989905	0.989112	0.989534	
450	2000	0.974106	7.27555e-05	0.0101466	0.0707369	0.192889	0.370951	0.544542	0.677578	0.762719	0.822644	0.858672	0.886581	0.907167	0.92035	0.929886	0.941992	0.946835	0.956267	0.954667	0.963614	0.967586	0.972869	0.9748	0.975044	0.976471	0.980965	0.982774	0.983451	0.98329	0.984589	0.985778	0.989128	0.988493	0.990185	0.989128	0.991063	0.988685	0.991242	0.99212	0.991481	0.992263	
500	2000	0.97643	4.74908e-05	0.00970336	0.0673068	0.197445	0.378828	0.542752	0.674783	0.763952	0.822531	0.857554	0.882303	0.903159	0.918606	0.932223	0.942379	0.94869	0.956102	0.956224	0.96751	0.971934	0.972368	0.974347	0.977365	0.980706	0.974426	0.979591	0.982726	0.98223	0.984514	0.98732	0.988111	0.987679	0.988351	0.989341	0.990666	0.989042	0.989594	0.991236	0.993202	0.991585	
550	2000	0.977022	2.62626e-05	0.00861601	0.0663461	0.192441	0.385193	0.561025	0.67312	0.763159	0.821551	0.861846	0.883744	0.908242	0.920258	0.933173	0.939521	0.949726	0.954598	0.962597	0.961296	0.969003	0.971677	0.972054	0.977717	0.979442	0.977629	0.979701	0.983981	0.985207	0.984742	0.987137	0.986601	0.987228	0.990505	0.989209	0.989293	0.993024	0.993284	0.990876	0.992544	0.991747	
600	2000	0.977633	1.32021e-05	0.00688251	0.0598929	0.193584	0.383684	0.564993	0.68056	0.771021	0.825182	0.860178	0.885325	0.90356	0.918584	0.935094	0.939667	0.946302	0.953579	0.957195	0.964033	0.967343	0.969489	0.973395	0.977399	0.979746	0.97714	0.980615	0.985248	0.984494	0.98425	0.98531	0.986288	0.9842	0.988514	0.990368	0.989481	0.988708	0.990792	0.990624	0.992644	0.993121	
650	2000	0.979516	6.57162e-06	0.00572965	0.0592027	0.190542	0.379546	0.554246	0.686298	0.76177	0.82207	0.862266	0.887424	0.904639	0.923089	0.931425	0.946865	0.949059	0.957782	0.959639	0.962436	0.964125	0.973025	0.975825	0.97704	0.981488	0.97882	0.978845	0.9856	0.984994	0.984189	0.986724	0.988857	0.988002	0.989817	0.988759	0.989156	0.989241	0.992032	0.991499	0.992413	0.992291	
700	2000	0.980249	2.94301e-06	0.00522476	0.0556406	0.181712	0.372361	0.546171	0.678525	0.767424	0.819844	0.852958	0.881743	0.905911	0.91622	0.932632	0.938707	0.948786	0.95043	0.963075	0.963036	0.96715	0.970651	0.973079	0.977327	0.978645	0.98006	0.98132	0.982132	0.983481	0.98572	0.986992	0.986164	0.986201	0.98751	0.988473	0.989978	0.98867	0.989304	0.9919	0.991645	0.993496	
750	2000	0.980902	1.14427e-06	0.00404969	0.0485977	0.174391	0.358326	0.546048	0.685025	0.768334	0.817812	0.86572	0.880049	0.907351	0.921519	0.929198	0.940277	0.949545	0.960233	0.962252	0.966343	0.966902	0.971937	0.973142	0.974013	0.975838	0.978297	0.982887	0.983169	0.983027	0.984809	0.987297	0.987774	0.987392	0.987643	0.988537	0.988756	0.989375	0.99109	0.990569	0.990189	0.992237	
800	2000	0.981355	4.57588e-07	0.00319554	0.0449848	0.172726	0.364377	0.547839	0.68065	0.762261	0.820302	0.861606	0.877542	0.908912	0.921414	0.932703	0.94158	0.948561	0.957336	0.962753	0.966815	0.967674	0.969773	0.973839	0.977128	0.977575	0.97855	0.980204	0.982352	0.983568	0.985285	0.985435	0.985085	0.986361	0.989646	0.989803	0.991219	0.989479	0.990199	0.991268	0.992515	0.992614	
