450	1550	0.985061	0	4.2172e-06	0.00442066	0.0719159	0.284004	0.526368	0.679181	0.769597	0.826374	0.865778	0.888296	0.908099	0.922789	0.932484	0.943123	0.95008	0.957237	0.95824	0.964182	0.967752	0.971511	0.972628	0.975434	0.977602	0.979415	0.980668	0.982236	0.982634	0.984965	0.985295	0.985662	0.987394	0.988444	0.989208	0.98923	0.98949	0.990774	0.991737	0.991973	0.991409	
500	1550	0.985503	0	4.02253e-06	0.00482712	0.0737055	0.27978	0.529086	0.68132	0.767606	0.827349	0.86294	0.889224	0.910797	0.91789	0.933635	0.940582	0.95124	0.957402	0.9596	0.966289	0.969078	0.970115	0.97294	0.975174	0.977111	0.978762	0.981297	0.983038	0.98384	0.984939	0.985412	0.985636	0.986044	0.989491	0.990251	0.990291	0.99121	0.990976	0.991257	0.992587	0.992482	
550	1550	0.985114	0	4.16192e-06	0.00490803	0.0738482	0.278704	0.523642	0.682565	0.773801	0.821518	0.863542	0.892112	0.910428	0.921478	0.933399	0.943292	0.947628	0.954979	0.961213	0.962942	0.966967	0.970594	0.974528	0.975097	0.977249	0.979855	0.982225	0.982307	0.984795	0.984664	0.984998	0.986027	0.986691	0.987958	0.990486	0.989558	0.990745	0.991695	0.990621	0.991175	0.992029	
600	1550	0.985351	0	4.19405e-06	0.00449442	0.07405	0.279813	0.528602	0.681396	0.77232	0.828512	0.860992	0.88809	0.908683	0.921128	0.934521	0.941355	0.950354	0.952641	0.959285	0.964348	0.968817	0.972769	0.97301	0.977618	0.978246	0.980382	0.98172	0.982235	0.983115	0.986086	0.986242	0.986503	0.987845	0.988231	0.989748	0.990205	0.990372	0.990846	0.990463	0.991211	0.991847	
650	1550	0.985315	0	4.3614e-06	0.00466865	0.0737116	0.27765	0.527121	0.678004	0.770978	0.82531	0.863837	0.892715	0.907397	0.924108	0.934307	0.944315	0.950191	0.955243	0.959859	0.965963	0.968194	0.971335	0.97281	0.974918	0.978797	0.97928	0.98207	0.983072	0.983838	0.984941	0.985879	0.98734	0.986485	0.988259	0.988542	0.990299	0.989781	0.990382	0.991981	0.991422	0.99196	
700	1550	0.98522	0	4.04115e-06	0.00460512	0.0719712	0.276841	0.528337	0.680826	0.770346	0.829636	0.864227	0.891172	0.906168	0.922468	0.931683	0.939942	0.949162	0.955627	0.958941	0.965458	0.967017	0.969654	0.972789	0.976902	0.976858	0.979904	0.979984	0.982485	0.983462	0.984985	0.986584	0.985959	0.988188	0.988182	0.990855	0.990521	0.990119	0.991423	0.991315	0.992628	0.991941	
750	1550	0.985167	0	4.13687e-06	0.00466668	0.0737009	0.27947	0.519759	0.678168	0.76979	0.823786	0.863409	0.890658	0.907651	0.924111	0.932872	0.943095	0.949618	0.954899	0.96158	0.96461	0.96883	0.972222	0.973544	0.975452	0.977924	0.979702	0.980887	0.982702	0.984271	0.983669	0.985593	0.986904	0.987395	0.987105	0.989284	0.990058	0.989921	0.991407	0.989341	0.992696	0.991961	
800	1550	0.985372	0	4.11356e-06	0.0047585	0.0721269	0.275395	0.529645	0.681018	0.771092	0.825943	0.86426	0.888587	0.910427	0.922717	0.934219	0.943457	0.9506	0.95347	0.960787	0.963913	0.969213	0.970983	0.973941	0.975726	0.977942	0.980558	0.981467	0.981747	0.984582	0.984322	0.985756	0.986347	0.987396	0.988734	0.988927	0.989203	0.991063	0.989726	0.991531	0.991468	0.992396	
850	1550	0.985191	0	4.14553e-06	0.00467816	0.0738706	0.278299	0.527307	0.677098	0.771679	0.828982	0.862031	0.890384	0.909659	0.918888	0.935616	0.944822	0.947931	0.955489	0.960403	0.963922	0.968564	0.970185	0.974272	0.976308	0.977576	0.978282	0.980213	0.98194	0.982848	0.98504	0.98701	0.985942	0.987195	0.988591	0.989676	0.989321	0.990785	0.990833	0.991312	0.99176	0.993156	
900	1550	0.985398	0	4.23696e-06	0.00452689	0.0748289	0.274937	0.529262	0.6841	0.77123	0.827755	0.863087	0.891698	0.907548	0.923094	0.933206	0.941579	0.950025	0.955924	0.962265	0.96459	0.965864	0.971834	0.974905	0.976846	0.978549	0.979249	0.981145	0.983148	0.984555	0.984976	0.98648	0.986041	0.987049	0.988451	0.988031	0.988838	0.990392	0.990295	0.991897	0.992294	0.992581	
950	1550	0.985436	0	4.27662e-06	0.00452508	0.0744962	0.279086	0.528939	0.68105	0.771782	0.826636	0.85972	0.890553	0.910363	0.922848	0.931308	0.940441	0.94807	0.95437	0.962004	0.964153	0.967641	0.973517	0.973151	0.975954	0.976058	0.979345	0.982015	0.983256	0.982558	0.985367	0.986529	0.986349	0.987879	0.987153	0.988913	0.98962	0.991162	0.991323	0.992323	0.991871	0.991835	
1000	1550	0.985271	0	4.32335e-06	0.00470973	0.0735546	0.278163	0.526365	0.680551	0.771427	0.828217	0.865817	0.890711	0.907878	0.920736	0.934469	0.943268	0.95065	0.95406	0.960131	0.964841	0.969195	0.970842	0.973947	0.975065	0.977336	0.979973	0.980513	0.982437	0.98397	0.985696	0.98683	0.985917	0.986962	0.987884	0.988851	0.989648	0.991339	0.990159	0.992393	0.991528	0.991724	
1050	1550	0.985295	0	4.62039e-06	0.00453679	0.0728144	0.281881	0.525707	0.682689	0.770071	0.82743	0.866313	0.88795	0.906312	0.920964	0.930672	0.944039	0.949787	0.957185	0.959133	0.965526	0.968233	0.969981	0.973167	0.975537	0.978709	0.980206	0.981119	0.981892	0.982849	0.985656	0.986523	0.987905	0.988272	0.988307	0.989939	0.990373	0.991682	0.990157	0.991854	0.991755	0.991512	
1100	1550	0.985176	0	4.13581e-06	0.00468277	0.0750693	0.276508	0.523523	0.676157	0.771761	0.829858	0.863376	0.888426	0.907086	0.920139	0.931816	0.943518	0.950606	0.955019	0.959903	0.963996	0.967156	0.969411	0.974883	0.974968	0.975131	0.980324	0.982001	0.983169	0.982524	0.984058	0.984713	0.986795	0.987777	0.988028	0.989142	0.989654	0.990795	0.989938	0.992345	0.992252	0.991268	
1150	1550	0.985188	0	4.27262e-06	0.00462458	0.0728092	0.281323	0.523524	0.679089	0.769889	0.827286	0.863279	0.886055	0.904501	0.920909	0.934984	0.940809	0.950627	0.954885	0.959636	0.963453	0.967486	0.968993	0.972002	0.97588	0.977656	0.979941	0.980732	0.981365	0.983799	0.985876	0.98644	0.986486	0.986616	0.989491	0.990279	0.990694	0.990354	0.990097	0.990423	0.992519	0.991975	
1200	1550	0.985578	0	4.36187e-06	0.00480388	0.0724452	0.276905	0.528078	0.682663	0.771103	0.824875	0.865272	0.890331	0.907644	0.92113	0.93357	0.944207	0.950557	0.955496	0.95972	0.963302	0.967326	0.97082	0.974138	0.977689	0.978451	0.978518	0.982102	0.982254	0.984186	0.985438	0.985405	0.987165	0.987193	0.989264	0.989057	0.990544	0.99035	0.991221	0.990929	0.991694	0.992598	
1250	1550	0.985507	0	4.15599e-06	0.00476141	0.07317	0.277982	0.526326	0.677583	0.773639	0.823134	0.864668	0.886291	0.908711	0.923341	0.935127	0.941163	0.948744	0.955047	0.959165	0.965474	0.966645	0.969231	0.974341	0.976776	0.977557	0.98027	0.981862	0.982452	0.983892	0.9845	0.984847	0.987376	0.987729	0.987781	0.9887	0.990086	0.991215	0.991197	0.99165	0.991548	0.992041	
1300	1550	0.985337	0	4.28846e-06	0.00457323	0.0721578	0.277615	0.52408	0.679644	0.776533	0.82411	0.861327	0.891664	0.909162	0.924392	0.93291	0.945301	0.949639	0.954821	0.959806	0.965251	0.967406	0.970305	0.97391	0.977524	0.976834	0.980356	0.979728	0.983543	0.984053	0.985695	0.985713	0.987626	0.985808	0.988828	0.988367	0.989704	0.990179	0.991645	0.991082	0.992546	0.991745	
1350	1550	0.985307	0	4.49407e-06	0.00458816	0.0750669	0.273972	0.523392	0.67848	0.768319	0.828214	0.863158	0.893207	0.909482	0.922215	0.931327	0.944231	0.950198	0.958339	0.960251	0.964107	0.967099	0.968545	0.972463	0.975959	0.978315	0.980862	0.981253	0.983469	0.984987	0.985239	0.984934	0.986332	0.986965	0.98874	0.988434	0.989522	0.990061	0.990546	0.990305	0.99148	0.992139	
1400	1550	0.985251	0	4.20012e-06	0.00453266	0.0741881	0.281367	0.527318	0.68096	0.769091	0.827224	0.863158	0.884346	0.908395	0.920498	0.933926	0.942924	0.950673	0.955149	0.959753	0.965479	0.96509	0.971986	0.97445	0.977653	0.977204	0.978251	0.980911	0.982187	0.983032	0.98589	0.985602	0.986924	0.987606	0.989114	0.989092	0.989026	0.990753	0.991197	0.991449	0.991088	0.993037	
1450	1550	0.985608	0	4.24706e-06	0.00450115	0.0730716	0.277889	0.529669	0.675688	0.773072	0.827831	0.863499	0.889436	0.909489	0.919597	0.932995	0.941079	0.950581	0.954518	0.962821	0.966284	0.96716	0.971855	0.972826	0.976329	0.978865	0.979785	0.980776	0.982388	0.984737	0.985287	0.987193	0.98779	0.987669	0.988097	0.988657	0.988931	0.990575	0.991583	0.99134	0.991305	0.99212	
1500	1550	0.98542	0	4.57102e-06	0.00451079	0.0737914	0.282412	0.524549	0.682616	0.77158	0.82698	0.863087	0.890128	0.904773	0.920161	0.928205	0.94429	0.949786	0.954513	0.960952	0.965982	0.969956	0.971691	0.973569	0.975741	0.9781	0.979071	0.983073	0.983213	0.984998	0.985569	0.986497	0.985904	0.987633	0.988836	0.988316	0.990547	0.990283	0.991474	0.99282	0.99148	0.992423	
1550	1550	0.98531	0	4.18805e-06	0.00472898	0.0721705	0.279569	0.528121	0.673462	0.771247	0.827987	0.861967	0.887612	0.910592	0.921001	0.934146	0.942514	0.950909	0.954951	0.959268	0.966218	0.967772	0.971315	0.974565	0.976079	0.97676	0.980196	0.982053	0.983408	0.98443	0.984868	0.98562	0.987262	0.988217	0.987572	0.9895	0.989684	0.990551	0.990819	0.991335	0.991341	0.992293	
200	1600	0.985453	0	2.72079e-06	0.00397597	0.0700164	0.276527	0.521616	0.682955	0.775017	0.82643	0.859679	0.892335	0.908971	0.919671	0.934692	0.941977	0.949056	0.956156	0.957965	0.96386	0.968547	0.972339	0.973182	0.976328	0.978879	0.980751	0.981123	0.982736	0.983377	0.985739	0.986456	0.986817	0.987408	0.989332	0.989141	0.989858	0.990177	0.990629	0.992275	0.991082	0.992846	
250	1600	0.985399	0	2.76317e-06	0.00405968	0.0698366	0.279222	0.521734	0.680318	0.771754	0.831134	0.866246	0.886857	0.908793	0.920972	0.930933	0.939129	0.948845	0.95598	0.960787	0.965015	0.96888	0.971261	0.972373	0.975569	0.977661	0.980479	0.980814	0.983073	0.983179	0.985756	0.987479	0.986432	0.987603	0.989767	0.989225	0.990531	0.989559	0.990858	0.990876	0.991539	0.990807	
300	1600	0.985498	0	2.83869e-06	0.00411582	0.0698001	0.275711	0.521983	0.681393	0.773153	0.827175	0.863824	0.887033	0.906781	0.923822	0.932558	0.94296	0.951195	0.956594	0.960287	0.964636	0.968754	0.971365	0.974422	0.975941	0.975765	0.979484	0.981914	0.981579	0.983127	0.984736	0.986116	0.9877	0.98814	0.988579	0.989657	0.990657	0.990945	0.990061	0.991937	0.992753	0.992178	
350	1600	0.985435	0	2.78569e-06	0.00389054	0.0704831	0.279111	0.526315	0.6801	0.769461	0.830433	0.868726	0.890314	0.910195	0.922102	0.934147	0.944731	0.950285	0.955128	0.960903	0.966245	0.96683	0.96951	0.97308	0.97521	0.979102	0.980447	0.980866	0.98344	0.984983	0.984952	0.984899	0.987664	0.989116	0.989155	0.989068	0.989052	0.989855	0.990961	0.992188	0.991426	0.993164	
400	1600	0.98552	0	2.86372e-06	0.00422797	0.0701761	0.274064	0.524857	0.680635	0.773499	0.835011	0.86328	0.892101	0.907645	0.921025	0.932518	0.943422	0.948868	0.954839	0.9598	0.964843	0.967843	0.969527	0.97471	0.975234	0.978426	0.979412	0.980387	0.983307	0.983524	0.984965	0.986345	0.98773	0.987856	0.988778	0.9894	0.989394	0.991596	0.99088	0.991146	0.99217	0.991988	
450	1600	0.985435	0	2.81234e-06	0.00409405	0.0700262	0.276122	0.526554	0.680037	0.777232	0.822741	0.867806	0.892566	0.905989	0.922504	0.934074	0.940975	0.951	0.953362	0.96103	0.963901	0.967415	0.971421	0.973766	0.975847	0.976883	0.980356	0.980821	0.981898	0.98406	0.98419	0.986223	0.987838	0.987773	0.988979	0.98944	0.989831	0.990395	0.991704	0.990689	0.992537	0.991234	
500	1600	0.985598	0	2.86314e-06	0.00368595	0.0678135	0.273371	0.525398	0.67508	0.772326	0.823256	0.861258	0.889414	0.910566	0.921326	0.934549	0.942526	0.951694	0.955284	0.961026	0.966352	0.967482	0.97125	0.975311	0.976362	0.977481	0.979435	0.981158	0.983708	0.982691	0.985218	0.988089	0.987515	0.98877	0.988645	0.989374	0.989772	0.990243	0.991198	0.991329	0.991343	0.992807	
550	1600	0.985361	0	2.86673e-06	0.00427226	0.0704958	0.274293	0.523712	0.683202	0.770973	0.824712	0.856631	0.892084	0.9075	0.923056	0.932805	0.941407	0.949232	0.955408	0.959	0.966867	0.96771	0.969765	0.973008	0.975596	0.978385	0.98002	0.980175	0.981775	0.983763	0.984463	0.987004	0.987294	0.986557	0.988895	0.989426	0.990179	0.991296	0.990702	0.990855	0.991671	0.990867	
600	1600	0.985599	0	2.54054e-06	0.00407667	0.069401	0.275585	0.516996	0.685501	0.771191	0.826103	0.863451	0.888372	0.907301	0.923636	0.935156	0.943518	0.950569	0.954532	0.961468	0.963642	0.968945	0.970747	0.973299	0.975948	0.977296	0.979298	0.98142	0.984038	0.984547	0.985602	0.986514	0.987018	0.987889	0.988142	0.988996	0.989776	0.990131	0.990618	0.990641	0.99264	0.991774	
650	1600	0.985486	0	2.72258e-06	0.0040814	0.072638	0.273615	0.524694	0.675371	0.770872	0.821179	0.86117	0.892752	0.907605	0.921695	0.934648	0.940809	0.951263	0.955923	0.960987	0.963477	0.967789	0.971613	0.973577	0.974477	0.977672	0.979712	0.98119	0.982411	0.984349	0.985239	0.98621	0.987151	0.987477	0.98839	0.989617	0.990315	0.989847	0.991209	0.991054	0.992085	0.993222	
700	1600	0.985539	0	2.83948e-06	0.0040661	0.0690463	0.277753	0.523072	0.683432	0.774331	0.827633	0.865855	0.888407	0.904459	0.920048	0.936042	0.941074	0.949523	0.953026	0.958695	0.965697	0.969458	0.971885	0.974716	0.976916	0.978626	0.979028	0.980057	0.982243	0.985004	0.984391	0.986327	0.987401	0.987566	0.988915	0.987761	0.990041	0.989711	0.990651	0.991809	0.992032	0.991694	
750	1600	0.98554	0	2.92521e-06	0.00394348	0.0692912	0.274706	0.523825	0.682546	0.769567	0.827534	0.86492	0.886006	0.908913	0.921007	0.934149	0.942	0.949029	0.956481	0.96036	0.962765	0.967623	0.972668	0.973105	0.976942	0.97845	0.979376	0.981779	0.98172	0.98353	0.986141	0.985136	0.985813	0.986603	0.989087	0.989799	0.989026	0.99017	0.991033	0.99071	0.991994	0.992931	
800	1600	0.985356	0	2.65743e-06	0.00413579	0.0695966	0.275121	0.527928	0.683708	0.770649	0.830405	0.861667	0.890365	0.907791	0.921211	0.932532	0.944569	0.949037	0.95745	0.961419	0.96424	0.967674	0.970871	0.973453	0.975811	0.977553	0.979216	0.981344	0.982875	0.983779	0.984261	0.986466	0.987046	0.987667	0.988596	0.989717	0.98946	0.99046	0.991008	0.990001	0.991642	0.99292	
850	1600	0.985365	0	2.6514e-06	0.00407517	0.0671135	0.275906	0.526117	0.682772	0.774763	0.826912	0.862437	0.887869	0.90642	0.924708	0.934682	0.941438	0.94782	0.95516	0.960286	0.964705	0.968665	0.971112	0.972939	0.976536	0.977732	0.978787	0.981524	0.983156	0.985011	0.985214	0.986317	0.98692	0.987844	0.98998	0.988849	0.989786	0.990922	0.990407	0.991381	0.99083	0.99108	
900	1600	0.985552	0	2.88058e-06	0.00409999	0.0687062	0.277122	0.526897	0.682116	0.776013	0.823462	0.864704	0.889985	0.90899	0.924063	0.932073	0.943216	0.949531	0.954756	0.962579	0.965849	0.968628	0.97292	0.973359	0.976239	0.978365	0.979611	0.981714	0.982553	0.984023	0.986148	0.986363	0.986799	0.987079	0.989285	0.989269	0.989928	0.989671	0.990129	0.991169	0.991759	0.991839	
950	1600	0.985317	0	2.53446e-06	0.00402552	0.0686114	0.277958	0.52565	0.679211	0.768683	0.83024	0.86017	0.890481	0.910235	0.92466	0.930547	0.941268	0.946604	0.955848	0.961161	0.963461	0.967881	0.970648	0.973906	0.97485	0.978527	0.979596	0.982919	0.983945	0.985033	0.985823	0.985247	0.986743	0.987886	0.987436	0.989491	0.990291	0.990422	0.99011	0.992389	0.991296	0.991064	
1000	1600	0.985377	0	2.80725e-06	0.00418871	0.0705623	0.275243	0.5246	0.680424	0.770182	0.831316	0.863191	0.890465	0.9061	0.924423	0.93457	0.943408	0.946255	0.956052	0.958533	0.965801	0.96809	0.969913	0.973788	0.975814	0.978713	0.98077	0.98095	0.981701	0.983582	0.984389	0.98624	0.986735	0.986214	0.988534	0.988955	0.988966	0.991242	0.991072	0.991313	0.991829	0.992462	
1050	1600	0.98535	0	2.58906e-06	0.00399298	0.0699116	0.278569	0.521234	0.679493	0.770646	0.826436	0.86449	0.889235	0.906738	0.922673	0.933441	0.945606	0.948661	0.955637	0.961659	0.963254	0.970091	0.970324	0.973348	0.974844	0.97782	0.979448	0.98164	0.983019	0.982822	0.985059	0.985672	0.987401	0.986263	0.988007	0.988941	0.987951	0.989728	0.991562	0.991268	0.991121	0.992558	
1100	1600	0.985366	0	2.94696e-06	0.00411945	0.0677406	0.278857	0.524485	0.686427	0.768834	0.826694	0.865611	0.891687	0.905873	0.924341	0.933548	0.943509	0.948559	0.956275	0.961289	0.965757	0.97007	0.97148	0.974106	0.97621	0.977473	0.979145	0.981384	0.983426	0.983891	0.983415	0.985629	0.985915	0.988186	0.989085	0.987723	0.989907	0.990192	0.990347	0.99058	0.992643	0.992414	
1150	1600	0.985379	0	2.85237e-06	0.0039741	0.0682136	0.284929	0.527208	0.688962	0.769897	0.827366	0.862418	0.88808	0.909754	0.921137	0.932783	0.941002	0.94985	0.954972	0.961743	0.965024	0.968147	0.970345	0.973622	0.97504	0.97766	0.980371	0.981251	0.984365	0.984759	0.986325	0.987196	0.988227	0.987849	0.987993	0.988682	0.990005	0.991232	0.99099	0.991178	0.992171	0.991374	
1200	1600	0.985572	0	2.86878e-06	0.00389295	0.067795	0.281198	0.524404	0.68286	0.77272	0.825815	0.863571	0.888387	0.908363	0.924944	0.936479	0.944765	0.949685	0.956637	0.959571	0.967308	0.966989	0.971152	0.973197	0.975942	0.97952	0.980186	0.981709	0.983343	0.984066	0.98359	0.986645	0.986225	0.988002	0.987572	0.989751	0.989561	0.991021	0.990256	0.992943	0.992253	0.992424	
1250	1600	0.985489	0	2.63354e-06	0.00408261	0.07041	0.2755	0.521957	0.680978	0.773998	0.82847	0.866136	0.888502	0.907802	0.923859	0.93169	0.94317	0.949619	0.955539	0.960141	0.964433	0.967848	0.969217	0.974215	0.976424	0.977106	0.979399	0.981523	0.982921	0.984097	0.984089	0.986433	0.987358	0.988373	0.987606	0.990275	0.989325	0.991747	0.990262	0.990975	0.99258	0.992141	
1300	1600	0.985605	0	2.93354e-06	0.00413796	0.0695121	0.278441	0.522267	0.6825	0.775881	0.828161	0.86241	0.891157	0.905736	0.923001	0.933856	0.939639	0.948396	0.955767	0.959945	0.963519	0.969881	0.970273	0.975219	0.975707	0.978386	0.981046	0.981536	0.984181	0.985239	0.984888	0.986468	0.987233	0.987848	0.989376	0.989155	0.989007	0.989598	0.990982	0.992136	0.992404	0.992586	
1350	1600	0.985337	0	2.59022e-06	0.0041228	0.0709645	0.274656	0.523307	0.683274	0.769645	0.829397	0.861844	0.888784	0.909046	0.921838	0.935526	0.940511	0.95085	0.954643	0.960346	0.963136	0.968684	0.972538	0.973882	0.976064	0.9776	0.980442	0.982088	0.982577	0.984115	0.98571	0.985109	0.985321	0.987066	0.989652	0.989737	0.989171	0.990839	0.991689	0.991186	0.991308	0.991942	
1400	1600	0.985452	0	2.84294e-06	0.00402321	0.0714911	0.276358	0.527513	0.678327	0.771761	0.826384	0.864102	0.886855	0.907	0.921963	0.929698	0.942591	0.949956	0.95484	0.960841	0.964657	0.967807	0.969749	0.973718	0.975111	0.978325	0.978944	0.981978	0.983409	0.983174	0.985107	0.985614	0.987105	0.98743	0.988506	0.990124	0.991265	0.990183	0.991301	0.991923	0.991964	0.992636	
1450	1600	0.985256	0	2.91678e-06	0.00421252	0.0692153	0.278455	0.526558	0.676224	0.76977	0.827341	0.862009	0.886727	0.906522	0.920726	0.931824	0.940463	0.947929	0.955998	0.959226	0.963318	0.969688	0.972823	0.972341	0.975422	0.978008	0.980925	0.981065	0.982802	0.98458	0.985172	0.985902	0.986589	0.988019	0.987514	0.989392	0.989771	0.989827	0.99077	0.991472	0.991933	0.991795	
1500	1600	0.985382	0	2.6945e-06	0.00382964	0.0704783	0.275044	0.52429	0.683171	0.771246	0.828198	0.862595	0.892643	0.903513	0.923367	0.932477	0.942315	0.949032	0.956229	0.962774	0.96423	0.968774	0.970651	0.974383	0.976472	0.977861	0.980437	0.981882	0.983654	0.984016	0.986328	0.986402	0.987107	0.988624	0.988503	0.989508	0.990014	0.990199	0.990434	0.990553	0.992279	0.991801	
1550	1600	0.985291	0	2.74613e-06	0.00408378	0.0684949	0.273826	0.526621	0.678234	0.773085	0.824959	0.864944	0.886603	0.905642	0.921332	0.934301	0.94478	0.950701	0.957586	0.961363	0.962014	0.966999	0.970891	0.973307	0.977228	0.979293	0.980533	0.981232	0.982556	0.984138	0.985136	0.984756	0.986834	0.987488	0.987641	0.988357	0.989967	0.989695	0.989659	0.991184	0.991813	0.991296	
1600	1600	0.98554	0	2.64408e-06	0.00412275	0.0694705	0.277268	0.527023	0.676465	0.771449	0.828377	0.860439	0.890729	0.909022	0.923247	0.934478	0.944593	0.947275	0.955193	0.960815	0.964535	0.966778	0.971202	0.974119	0.976341	0.977926	0.981272	0.979937	0.983709	0.983408	0.985232	0.98566	0.987138	0.987437	0.98798	0.989657	0.989461	0.989935	0.990504	0.990674	0.991561	0.991622	
200	1650	0.985653	0	1.73742e-06	0.00344725	0.0685854	0.274695	0.523735	0.674935	0.768394	0.827366	0.86296	0.886314	0.908284	0.925473	0.933976	0.940747	0.949904	0.954886	0.961224	0.96619	0.969617	0.970202	0.972615	0.974654	0.97855	0.979204	0.982133	0.983542	0.982912	0.984557	0.986773	0.986922	0.987264	0.988284	0.989334	0.988726	0.990597	0.991648	0.991458	0.991171	0.992007	
250	1650	0.985724	0	1.8202e-06	0.00368731	0.0668576	0.278237	0.522274	0.682865	0.769908	0.823441	0.866475	0.892368	0.90843	0.920213	0.934612	0.943066	0.949098	0.954495	0.95972	0.96704	0.969911	0.972399	0.97426	0.976266	0.977221	0.980675	0.981226	0.98441	0.983659	0.985768	0.987178	0.987417	0.987276	0.987351	0.988355	0.989357	0.991406	0.990559	0.99147	0.991268	0.99208	
300	1650	0.985454	0	1.80153e-06	0.00351846	0.0646003	0.273585	0.526504	0.686353	0.772029	0.829472	0.861772	0.890852	0.907286	0.922203	0.934371	0.943205	0.950136	0.955957	0.961865	0.964919	0.969062	0.969547	0.974307	0.975553	0.977134	0.979809	0.981535	0.982822	0.983687	0.985141	0.986721	0.987239	0.986703	0.988336	0.988486	0.989598	0.990651	0.990671	0.991327	0.990587	0.991691	
350	1650	0.985317	0	1.87724e-06	0.00353168	0.0668057	0.273497	0.51663	0.682708	0.771607	0.826547	0.865798	0.889275	0.910155	0.918561	0.930999	0.942841	0.951498	0.952568	0.959602	0.965011	0.967768	0.969631	0.973242	0.975514	0.978912	0.980857	0.981476	0.982851	0.984204	0.983718	0.985852	0.986704	0.987514	0.988113	0.989532	0.989163	0.989889	0.990741	0.992812	0.991525	0.992016	
