750	1550	0.983895	3.62733e-12	0.000122202	0.0131627	0.102985	0.309927	0.533951	0.676807	0.767932	0.823153	0.865325	0.886858	0.90834	0.924062	0.932866	0.941033	0.948346	0.955641	0.957266	0.966475	0.968734	0.970217	0.973682	0.976189	0.97871	0.978794	0.982016	0.981714	0.984569	0.982891	0.98518	0.987891	0.987543	0.989706	0.989173	0.988768	0.989228	0.990671	0.990472	0.992475	0.992388	
800	1550	0.983675	3.95511e-12	0.000121532	0.0134125	0.107728	0.309317	0.531745	0.679658	0.764753	0.820215	0.863524	0.891567	0.908279	0.9231	0.932044	0.942902	0.949271	0.952824	0.961989	0.96589	0.967638	0.972018	0.973603	0.975813	0.977376	0.978859	0.980435	0.980499	0.984898	0.984721	0.985064	0.98697	0.986774	0.987791	0.988292	0.988943	0.991692	0.992339	0.99046	0.99073	0.991662	
850	1550	0.984344	4.43297e-12	0.000114401	0.0132067	0.105056	0.306481	0.533014	0.678794	0.765059	0.820803	0.859067	0.891061	0.908803	0.925943	0.935253	0.943257	0.949375	0.956283	0.961942	0.964552	0.971109	0.970429	0.974777	0.976661	0.977648	0.981695	0.980804	0.981617	0.98586	0.984612	0.986104	0.987184	0.988896	0.988564	0.988867	0.990882	0.989829	0.992645	0.991337	0.99232	0.991275	
900	1550	0.983895	3.59958e-12	0.000118425	0.0137228	0.104841	0.306944	0.527122	0.67384	0.769987	0.823069	0.864322	0.885859	0.909422	0.92189	0.932809	0.942623	0.949737	0.955274	0.961313	0.962688	0.968107	0.970588	0.973462	0.975098	0.977587	0.980453	0.980544	0.983295	0.983485	0.983963	0.987161	0.985965	0.988273	0.988639	0.989995	0.989347	0.990155	0.99044	0.992404	0.991318	0.991841	
950	1550	0.983879	4.52886e-12	0.000115154	0.0130532	0.104773	0.308974	0.531011	0.677984	0.771353	0.825409	0.861084	0.888345	0.90525	0.922725	0.932533	0.940089	0.94881	0.95376	0.958745	0.964516	0.968571	0.971168	0.974555	0.978629	0.977601	0.979447	0.981523	0.980874	0.984371	0.983836	0.985285	0.987061	0.986512	0.987463	0.990163	0.990681	0.98943	0.990996	0.991	0.99214	0.991946	
1000	1550	0.98379	4.04189e-12	0.000125708	0.0142225	0.10854	0.306205	0.5291	0.681126	0.770158	0.828261	0.860994	0.888759	0.909557	0.925495	0.933163	0.944638	0.948377	0.955508	0.960207	0.963611	0.968514	0.972791	0.973958	0.974368	0.978599	0.980185	0.981194	0.982086	0.984766	0.983276	0.985566	0.986506	0.98723	0.987401	0.989754	0.990266	0.989988	0.989965	0.989495	0.99157	0.99266	
1050	1550	0.983909	3.7122e-12	0.000117234	0.0139273	0.105601	0.306591	0.532086	0.679555	0.771524	0.824302	0.865966	0.887501	0.908409	0.920253	0.930944	0.943324	0.948222	0.952183	0.958768	0.963739	0.967554	0.9724	0.972791	0.975514	0.978431	0.980782	0.982382	0.982359	0.983379	0.983837	0.986294	0.986169	0.987794	0.988072	0.989541	0.989554	0.991643	0.990923	0.990771	0.992744	0.992889	
1100	1550	0.983793	4.41851e-12	0.000121162	0.0135444	0.105168	0.312097	0.532407	0.675627	0.765822	0.824952	0.860957	0.890207	0.908775	0.919566	0.936417	0.942765	0.949104	0.956895	0.959673	0.963859	0.967977	0.971542	0.972794	0.977857	0.977993	0.979468	0.981923	0.983062	0.984934	0.983912	0.98561	0.987733	0.987482	0.989034	0.989213	0.990047	0.989942	0.989978	0.990691	0.991261	0.992445	
1150	1550	0.983759	3.48233e-12	0.000122166	0.0138322	0.108004	0.305842	0.526875	0.674575	0.767135	0.827083	0.864599	0.887989	0.906813	0.92057	0.936133	0.940486	0.950066	0.957939	0.960118	0.963141	0.967846	0.971824	0.974975	0.975024	0.977561	0.979038	0.980875	0.982786	0.983574	0.984495	0.986067	0.985602	0.988316	0.98786	0.99103	0.989152	0.990264	0.990915	0.991023	0.992014	0.993504	
1200	1550	0.984099	4.20997e-12	0.000113125	0.0136127	0.108739	0.31751	0.534155	0.675248	0.770225	0.825623	0.857792	0.888409	0.90686	0.922658	0.931529	0.942206	0.950177	0.957869	0.959965	0.965228	0.970031	0.97146	0.974886	0.97658	0.977137	0.979292	0.981814	0.982869	0.982888	0.984481	0.985954	0.985298	0.9888	0.988896	0.990134	0.989475	0.990322	0.990478	0.991597	0.992023	0.992013	
1250	1550	0.983876	3.75703e-12	0.000114628	0.0134625	0.104308	0.303387	0.528512	0.679333	0.766931	0.827057	0.862916	0.888626	0.906052	0.920107	0.930337	0.941173	0.947351	0.954656	0.959096	0.965503	0.96677	0.971785	0.97285	0.97462	0.977985	0.978503	0.981519	0.981033	0.982204	0.984511	0.985752	0.98592	0.986775	0.988345	0.988514	0.988883	0.990936	0.991402	0.992023	0.992483	0.992233	
1300	1550	0.984079	4.07334e-12	0.000127493	0.0137543	0.105961	0.309616	0.530967	0.671323	0.769396	0.82773	0.864936	0.889897	0.908563	0.921339	0.936814	0.940086	0.950487	0.955161	0.961314	0.963779	0.967913	0.970327	0.972432	0.976551	0.978463	0.979412	0.979103	0.982556	0.984183	0.984479	0.988508	0.987265	0.987406	0.987979	0.990301	0.988373	0.990771	0.991932	0.99113	0.993006	0.992749	
1350	1550	0.983866	3.62474e-12	0.000125437	0.0138062	0.109459	0.308628	0.530376	0.681995	0.770397	0.825671	0.863643	0.882499	0.90894	0.922561	0.933161	0.94233	0.948114	0.954063	0.961232	0.965631	0.968336	0.97032	0.972737	0.974182	0.978335	0.981508	0.979917	0.981479	0.983717	0.98477	0.98695	0.986903	0.988233	0.98899	0.988277	0.990866	0.989862	0.990437	0.990908	0.99114	0.992542	
1400	1550	0.983879	3.51848e-12	0.000118511	0.0138245	0.105122	0.311494	0.531961	0.678869	0.762456	0.819909	0.861802	0.890102	0.907711	0.920321	0.935449	0.941612	0.950264	0.954587	0.961684	0.963558	0.968598	0.971339	0.973766	0.976238	0.977829	0.98084	0.979779	0.980827	0.983736	0.984507	0.986651	0.98738	0.986486	0.990502	0.988259	0.991007	0.990436	0.990807	0.992422	0.992219	0.990985	
1450	1550	0.98387	3.52128e-12	0.00012165	0.0134306	0.109516	0.319454	0.533199	0.680978	0.765072	0.820367	0.863435	0.884854	0.90717	0.92008	0.931686	0.939915	0.949332	0.955501	0.959887	0.964092	0.965696	0.96744	0.973788	0.975791	0.976458	0.978946	0.982345	0.982997	0.984907	0.985227	0.986457	0.987831	0.988294	0.989081	0.987804	0.988551	0.989446	0.991255	0.99098	0.990599	0.992268	
1500	1550	0.983838	4.08625e-12	0.000120898	0.0133524	0.106712	0.305263	0.524782	0.681175	0.76953	0.825398	0.861831	0.886191	0.904823	0.92006	0.933099	0.94287	0.951691	0.957003	0.961424	0.965428	0.969182	0.970013	0.975756	0.976724	0.978165	0.980453	0.982366	0.982453	0.983426	0.985456	0.987272	0.985924	0.989191	0.988738	0.989391	0.988751	0.99046	0.990641	0.990829	0.992036	0.991614	
1550	1550	0.983667	4.45818e-12	0.00011318	0.0134563	0.106926	0.305505	0.526074	0.678415	0.76239	0.829341	0.857115	0.885023	0.90796	0.925061	0.932307	0.942682	0.950012	0.954626	0.962011	0.962994	0.968023	0.972189	0.973005	0.975199	0.978035	0.979618	0.980587	0.980367	0.984262	0.985884	0.985202	0.986606	0.989193	0.987858	0.988353	0.990052	0.989708	0.9911	0.989561	0.991537	0.99257	
200	1600	0.984013	1.53526e-12	8.80446e-05	0.01281	0.10319	0.305879	0.531149	0.678034	0.763356	0.826069	0.861358	0.885957	0.911845	0.924249	0.930036	0.942719	0.948554	0.957169	0.961867	0.962454	0.967743	0.970147	0.970824	0.97524	0.977939	0.978033	0.981854	0.98263	0.984245	0.984483	0.985414	0.985881	0.988249	0.987265	0.989253	0.99043	0.990183	0.990166	0.992398	0.991694	0.992402	
250	1600	0.984124	1.38948e-12	0.000100394	0.0123703	0.103913	0.302626	0.522491	0.677594	0.766084	0.818188	0.860028	0.887084	0.908769	0.918659	0.931457	0.943106	0.948494	0.95732	0.961407	0.964831	0.968635	0.971916	0.974917	0.976402	0.978615	0.979745	0.979314	0.980795	0.982828	0.984792	0.986802	0.986901	0.989309	0.988375	0.989717	0.990425	0.991166	0.990678	0.992175	0.992479	0.991885	
300	1600	0.984254	1.70045e-12	9.80408e-05	0.0122752	0.103641	0.306812	0.534036	0.670207	0.766647	0.823391	0.861614	0.887212	0.909194	0.921817	0.936545	0.941273	0.949517	0.956293	0.95847	0.964991	0.96655	0.970075	0.974651	0.977029	0.978635	0.979721	0.982015	0.983162	0.982822	0.985168	0.987161	0.986679	0.988322	0.988684	0.98871	0.989928	0.990178	0.991039	0.991296	0.99173	0.993272	
350	1600	0.983884	1.62832e-12	0.000102156	0.0128306	0.104603	0.309495	0.52547	0.67976	0.765398	0.824294	0.864534	0.888534	0.906832	0.919661	0.932621	0.942239	0.948077	0.957093	0.960367	0.964506	0.966837	0.969828	0.974517	0.976703	0.976751	0.979024	0.981516	0.98252	0.983424	0.983933	0.984931	0.985723	0.986951	0.988354	0.988672	0.988612	0.990681	0.99093	0.991436	0.991711	0.99207	
400	1600	0.984229	1.47299e-12	9.55854e-05	0.012867	0.104386	0.305306	0.530844	0.674741	0.768796	0.823691	0.861646	0.887799	0.909043	0.921997	0.933118	0.94252	0.950782	0.954733	0.958214	0.965525	0.968586	0.972888	0.975472	0.976668	0.977209	0.98025	0.98126	0.982373	0.984168	0.985521	0.985712	0.986674	0.987529	0.987426	0.988318	0.989762	0.989866	0.99055	0.991099	0.99161	0.992214	
450	1600	0.984085	1.4779e-12	0.000100663	0.0129566	0.104379	0.312081	0.53076	0.676894	0.769397	0.830066	0.85872	0.89246	0.910066	0.926643	0.932432	0.944012	0.946631	0.954837	0.960811	0.965746	0.965423	0.973059	0.973715	0.976082	0.974008	0.981408	0.980604	0.982797	0.982196	0.984523	0.985298	0.986969	0.987654	0.988684	0.989855	0.992631	0.990884	0.991393	0.992003	0.991882	0.991775	
500	1600	0.984124	1.55372e-12	9.51778e-05	0.0126878	0.102958	0.307669	0.535601	0.680056	0.766032	0.823401	0.866633	0.884074	0.909161	0.924567	0.931778	0.940837	0.949694	0.955287	0.963726	0.963908	0.967497	0.972277	0.973246	0.974661	0.979528	0.979302	0.981346	0.984441	0.984739	0.986872	0.98438	0.98668	0.988026	0.988432	0.988658	0.989377	0.989964	0.992138	0.992468	0.991916	0.992801	
550	1600	0.984164	1.45482e-12	0.000100333	0.0123031	0.103039	0.30679	0.525907	0.678312	0.769491	0.824828	0.859727	0.889797	0.907622	0.921743	0.935917	0.941632	0.946819	0.955477	0.960702	0.967069	0.967842	0.970941	0.97488	0.973739	0.978178	0.981042	0.981519	0.981667	0.984627	0.984588	0.986855	0.987215	0.988307	0.988732	0.988053	0.988616	0.989433	0.991869	0.991459	0.992108	0.991939	
600	1600	0.983992	1.48965e-12	9.99248e-05	0.0122197	0.102796	0.307137	0.532519	0.685094	0.767265	0.822696	0.862859	0.888815	0.907404	0.924645	0.931172	0.939771	0.949306	0.954911	0.96144	0.963772	0.968513	0.97037	0.974381	0.976262	0.978581	0.980449	0.981874	0.984443	0.98498	0.985263	0.985068	0.986629	0.984711	0.986751	0.989201	0.9896	0.989512	0.990846	0.991535	0.991981	0.991663	
650	1600	0.983955	1.49689e-12	9.62183e-05	0.0125733	0.106173	0.307543	0.530992	0.676226	0.766731	0.823691	0.859254	0.889721	0.908047	0.922946	0.935022	0.939823	0.95067	0.957664	0.961235	0.963778	0.966813	0.971924	0.974284	0.97401	0.978517	0.979901	0.981218	0.983547	0.983308	0.984986	0.985496	0.986014	0.9878	0.988322	0.989671	0.990056	0.989497	0.990221	0.99148	0.991229	0.992341	
700	1600	0.984118	1.65768e-12	0.0001028	0.0128331	0.104522	0.306437	0.525384	0.674745	0.760643	0.828279	0.862011	0.888215	0.908369	0.919642	0.932678	0.941591	0.951882	0.955083	0.96345	0.962414	0.969107	0.972022	0.974807	0.976666	0.976494	0.977877	0.98104	0.982557	0.98395	0.985865	0.985477	0.985544	0.988685	0.988168	0.989313	0.990937	0.989606	0.991082	0.991526	0.992084	0.99283	
750	1600	0.983977	1.6488e-12	9.48257e-05	0.0121813	0.104398	0.303444	0.533817	0.679952	0.768499	0.826504	0.859496	0.88994	0.903772	0.92346	0.935827	0.943981	0.951248	0.956319	0.961613	0.965492	0.967961	0.971885	0.970998	0.976829	0.978158	0.979527	0.981754	0.98408	0.982889	0.984313	0.986223	0.987274	0.988	0.988506	0.989161	0.988873	0.989647	0.991489	0.991437	0.990559	0.992361	
800	1600	0.98409	1.43728e-12	0.000101442	0.0129044	0.103957	0.30805	0.524932	0.68015	0.767214	0.820675	0.858549	0.88618	0.909605	0.919729	0.934984	0.943322	0.951779	0.956694	0.96126	0.96421	0.965527	0.972691	0.972219	0.976358	0.979999	0.97874	0.981179	0.983444	0.984797	0.984132	0.985258	0.987942	0.987051	0.989098	0.988754	0.987417	0.990358	0.990977	0.991619	0.992094	0.992387	
850	1600	0.984007	1.37126e-12	9.54078e-05	0.0124638	0.104161	0.305818	0.52812	0.672591	0.766171	0.823541	0.859075	0.888357	0.909116	0.925638	0.933271	0.942804	0.950068	0.955785	0.959753	0.965386	0.967797	0.972361	0.973173	0.97536	0.97804	0.980076	0.981623	0.983099	0.98486	0.983228	0.985431	0.986915	0.987387	0.988242	0.988829	0.989518	0.990135	0.989684	0.991757	0.992617	0.992449	
900	1600	0.984274	1.54315e-12	0.000101325	0.0123366	0.105972	0.310253	0.534888	0.670151	0.763667	0.826298	0.860025	0.885541	0.906455	0.923609	0.935579	0.941755	0.948856	0.954638	0.96152	0.964827	0.969799	0.969566	0.975173	0.976581	0.978178	0.981343	0.980548	0.983918	0.985477	0.985991	0.98536	0.985926	0.988972	0.987931	0.989458	0.990196	0.989868	0.990864	0.991785	0.991631	0.991016	
950	1600	0.984222	1.46555e-12	9.68002e-05	0.0127542	0.107706	0.306711	0.532084	0.674527	0.769756	0.821558	0.861392	0.88722	0.908464	0.922389	0.934607	0.94057	0.948278	0.954269	0.960261	0.964811	0.968686	0.97227	0.975095	0.975509	0.978781	0.980064	0.980896	0.981767	0.9842	0.985439	0.985927	0.986071	0.987178	0.9873	0.988011	0.989361	0.989516	0.992357	0.991222	0.992248	0.991846	
1000	1600	0.983943	1.51557e-12	9.99443e-05	0.0120746	0.102316	0.304996	0.52628	0.679293	0.768603	0.820567	0.863027	0.886919	0.906071	0.919341	0.933854	0.941759	0.94864	0.951665	0.960042	0.966104	0.967007	0.972068	0.974323	0.976607	0.977616	0.978649	0.981498	0.981909	0.984607	0.984026	0.986725	0.987403	0.988187	0.988124	0.987985	0.990268	0.990467	0.990325	0.991076	0.991463	0.992206	
1050	1600	0.984044	1.65852e-12	9.06281e-05	0.0121604	0.100327	0.300655	0.532051	0.674137	0.765611	0.824038	0.859438	0.89275	0.906453	0.923546	0.93132	0.944744	0.950035	0.95594	0.96051	0.963928	0.967871	0.97062	0.974823	0.977308	0.979022	0.979702	0.981931	0.982351	0.983759	0.985141	0.986365	0.988366	0.988872	0.988218	0.988369	0.989041	0.990691	0.990498	0.991883	0.991229	0.992267	
1100	1600	0.984104	1.32514e-12	9.57895e-05	0.0128651	0.105292	0.304702	0.529221	0.67405	0.766982	0.821428	0.860829	0.889384	0.905088	0.923104	0.933959	0.944173	0.9527	0.955779	0.959017	0.964124	0.967202	0.969319	0.972404	0.976164	0.976568	0.979871	0.98218	0.98254	0.982973	0.986573	0.986445	0.987161	0.988378	0.988357	0.990235	0.989578	0.989839	0.991453	0.990689	0.992538	0.992393	
1150	1600	0.983792	1.67857e-12	9.41284e-05	0.0126575	0.10588	0.305482	0.531383	0.674404	0.766111	0.823295	0.861775	0.889928	0.910382	0.92522	0.93059	0.944188	0.949687	0.953537	0.960948	0.962766	0.96694	0.970994	0.972132	0.974405	0.97832	0.98113	0.97975	0.981152	0.983728	0.984486	0.985023	0.986092	0.987644	0.988534	0.989511	0.989304	0.991649	0.990834	0.990987	0.991397	0.991994	
1200	1600	0.984032	1.39265e-12	9.77424e-05	0.0129487	0.102497	0.304125	0.528062	0.684499	0.766118	0.823592	0.864856	0.886751	0.907455	0.923801	0.932029	0.945038	0.949396	0.956148	0.960044	0.966084	0.968961	0.971569	0.975686	0.97514	0.979488	0.978226	0.981125	0.983049	0.982384	0.984634	0.985786	0.987228	0.98713	0.987816	0.989385	0.989912	0.991149	0.990328	0.992041	0.991048	0.991944	
1250	1600	0.983912	1.33782e-12	0.000101889	0.0124087	0.104436	0.300603	0.52691	0.677603	0.76594	0.826003	0.859905	0.888202	0.909525	0.915236	0.934149	0.941216	0.948397	0.954653	0.961807	0.965	0.966621	0.970882	0.971781	0.97521	0.979188	0.978039	0.980949	0.983174	0.98305	0.985709	0.985598	0.987402	0.988686	0.987656	0.987985	0.990275	0.9899	0.992225	0.991821	0.990238	0.992415	
1300	1600	0.983825	1.21791e-12	9.72997e-05	0.0123558	0.103173	0.310015	0.529412	0.677827	0.766862	0.822083	0.861476	0.888047	0.909927	0.920645	0.934912	0.938028	0.946031	0.958118	0.957811	0.964267	0.968739	0.96934	0.972337	0.974643	0.978672	0.980542	0.981182	0.981124	0.984531	0.98412	0.985045	0.987687	0.987641	0.988341	0.98812	0.989309	0.989735	0.989444	0.991331	0.993313	0.992774	
1350	1600	0.984198	1.57334e-12	9.97187e-05	0.0124949	0.103608	0.311954	0.533793	0.672367	0.771571	0.824433	0.865685	0.891399	0.904353	0.923915	0.935321	0.939818	0.948928	0.953715	0.958384	0.964932	0.968112	0.970293	0.974397	0.974972	0.976644	0.979738	0.980586	0.983515	0.982759	0.98421	0.986171	0.987142	0.988919	0.988565	0.988283	0.990259	0.990132	0.992233	0.992478	0.991398	0.991934	
1400	1600	0.983808	1.44932e-12	9.73547e-05	0.0126885	0.102802	0.31329	0.529918	0.677223	0.771265	0.825278	0.859688	0.885185	0.905008	0.92099	0.933184	0.941041	0.951249	0.955945	0.959836	0.963657	0.969314	0.969855	0.973318	0.974917	0.979007	0.981297	0.982231	0.981801	0.982969	0.985362	0.986313	0.986881	0.987203	0.989235	0.98922	0.991251	0.989072	0.990566	0.99074	0.991523	0.991656	
1450	1600	0.984123	1.60451e-12	0.000101074	0.0129414	0.105903	0.311309	0.531753	0.673071	0.767491	0.822232	0.860817	0.887578	0.909312	0.925172	0.932639	0.942907	0.949625	0.955338	0.963815	0.965791	0.966686	0.97179	0.972679	0.977509	0.976091	0.979214	0.98138	0.981886	0.98425	0.984901	0.986299	0.987849	0.987459	0.987968	0.989329	0.989997	0.989596	0.991253	0.989995	0.992005	0.993095	
1500	1600	0.984353	1.62016e-12	0.000100158	0.0129908	0.103833	0.303663	0.532924	0.681345	0.770325	0.823296	0.855289	0.892304	0.907545	0.920078	0.934626	0.94222	0.949588	0.954095	0.960478	0.96519	0.967895	0.969717	0.974297	0.976444	0.977517	0.979072	0.980729	0.982588	0.983517	0.985012	0.986557	0.987735	0.987567	0.98805	0.989946	0.98966	0.989784	0.99094	0.992568	0.992542	0.992376	
1550	1600	0.983905	1.40313e-12	9.53584e-05	0.0131069	0.104689	0.309238	0.527302	0.677872	0.767568	0.826905	0.860904	0.891502	0.906484	0.918143	0.931985	0.940595	0.950928	0.955656	0.959473	0.966647	0.968901	0.969841	0.973623	0.973907	0.9775	0.9789	0.982691	0.982377	0.983975	0.985246	0.986052	0.986854	0.988163	0.988871	0.989045	0.989647	0.99093	0.989788	0.991099	0.990926	0.992541	
1600	1600	0.984021	1.75113e-12	9.82022e-05	0.0124119	0.103519	0.309099	0.528041	0.682293	0.768406	0.824699	0.863784	0.888255	0.903856	0.923169	0.932074	0.939311	0.952959	0.95492	0.961147	0.964592	0.968131	0.969771	0.973924	0.974741	0.977518	0.979084	0.981733	0.982802	0.984536	0.985089	0.986623	0.988231	0.987038	0.988215	0.989242	0.988953	0.990951	0.990628	0.992458	0.992433	0.992343	
200	1650	0.984156	5.63389e-13	8.07352e-05	0.0116218	0.10036	0.303754	0.533399	0.67742	0.767914	0.825371	0.867203	0.887242	0.910712	0.923321	0.932585	0.941375	0.949734	0.957915	0.961249	0.962486	0.967644	0.971701	0.974979	0.975798	0.977192	0.978593	0.979875	0.980492	0.98677	0.984637	0.984777	0.987465	0.987379	0.988398	0.988876	0.990439	0.991144	0.990823	0.990432	0.991513	0.992231	
250	1650	0.98415	6.51818e-13	7.99499e-05	0.0114476	0.102466	0.307233	0.529486	0.67987	0.769142	0.827429	0.861754	0.890424	0.907745	0.922463	0.935257	0.940115	0.948044	0.956141	0.958838	0.964117	0.967365	0.971525	0.973111	0.977687	0.978779	0.981354	0.98126	0.984217	0.984382	0.985693	0.98652	0.986386	0.987542	0.989712	0.988865	0.990095	0.989524	0.99095	0.991687	0.991829	0.991817	
300	1650	0.984228	6.66747e-13	7.89167e-05	0.0118483	0.102126	0.303951	0.535974	0.673381	0.766648	0.821529	0.862914	0.888278	0.906181	0.92356	0.934218	0.944461	0.947699	0.956676	0.960465	0.964766	0.967499	0.970684	0.973131	0.977206	0.978738	0.980174	0.979967	0.983707	0.982903	0.984683	0.985684	0.987169	0.987995	0.9875	0.989356	0.989952	0.990158	0.990086	0.991023	0.991608	0.992842	
350	1650	0.984296	5.51088e-13	7.38681e-05	0.0115685	0.101234	0.300417	0.52711	0.680232	0.770354	0.819386	0.863677	0.885917	0.907303	0.921977	0.934756	0.940014	0.946836	0.956607	0.959199	0.963929	0.969277	0.97333	0.972175	0.976879	0.976851	0.977945	0.981196	0.981938	0.983984	0.986035	0.985663	0.987529	0.986879	0.990359	0.988431	0.990506	0.989386	0.991114	0.991518	0.991476	0.991263	
400	1650	0.984123	6.52203e-13	7.59039e-05	0.012063	0.101838	0.307369	0.522587	0.669265	0.76456	0.822732	0.864755	0.887523	0.906121	0.923272	0.93121	0.941425	0.949766	0.956788	0.958937	0.964987	0.96748	0.971683	0.97433	0.978102	0.977827	0.979668	0.98108	0.984087	0.982873	0.98488	0.985825	0.987254	0.987669	0.988983	0.988996	0.990183	0.990147	0.990265	0.991656	0.991117	0.992893	
450	1650	0.984229	6.58014e-13	7.3375e-05	0.0116233	0.100384	0.30036	0.524751	0.675284	0.766943	0.825779	0.863851	0.88883	0.908314	0.924327	0.933969	0.940316	0.950453	0.954491	0.961875	0.965323	0.965527	0.972039	0.972216	0.977632	0.976576	0.979462	0.981574	0.982985	0.984136	0.986104	0.986386	0.98486	0.989357	0.988171	0.989701	0.989745	0.989382	0.990775	0.990199	0.991435	0.991937	
500	1650	0.984155	6.43157e-13	7.51643e-05	0.0115652	0.102969	0.309415	0.528155	0.672701	0.77108	0.821853	0.861152	0.887531	0.909034	0.922195	0.933876	0.942293	0.945619	0.954561	0.960447	0.963226	0.966013	0.970758	0.973612	0.973567	0.978909	0.979354	0.981677	0.983381	0.984423	0.983897	0.986919	0.98804	0.987103	0.987428	0.988273	0.98947	0.989402	0.990347	0.991213	0.992312	0.992201	
550	1650	0.984189	6.82652e-13	7.85518e-05	0.0117964	0.103072	0.302834	0.526557	0.676969	0.764	0.826529	0.862126	0.88939	0.907728	0.924389	0.931169	0.941179	0.946515	0.957147	0.960382	0.965011	0.967223	0.972741	0.974809	0.976543	0.979181	0.980565	0.98037	0.982036	0.983757	0.985377	0.984643	0.986825	0.986331	0.988452	0.989331	0.989951	0.990199	0.990214	0.991615	0.991973	0.992733	
