600	1650	0.972122	7.54208e-05	0.0105318	0.0709552	0.19768	0.377997	0.562445	0.685135	0.768536	0.816954	0.858373	0.887558	0.90715	0.922942	0.93084	0.944127	0.950994	0.958045	0.964738	0.966892	0.967193	0.974122	0.972052	0.976674	0.978852	0.980661	0.983648	0.980396	0.986942	0.98465	0.987849	0.988784	0.985472	0.98738	0.988636	0.988605	0.991878	0.992042	0.99009	0.993178	0.992232	
650	1650	0.97403	5.05216e-05	0.0091339	0.0671256	0.188996	0.378118	0.571571	0.687049	0.766653	0.825221	0.857649	0.883162	0.911387	0.921063	0.930703	0.938896	0.949601	0.954793	0.961313	0.963126	0.970264	0.971486	0.974995	0.976591	0.979722	0.980577	0.982368	0.983801	0.984013	0.987759	0.985445	0.98447	0.989964	0.987488	0.988112	0.987371	0.990295	0.988715	0.991254	0.992258	0.993577	
700	1650	0.974403	3.25093e-05	0.00859895	0.0678545	0.197689	0.386191	0.57004	0.678787	0.770676	0.817911	0.857768	0.881891	0.907535	0.919491	0.936009	0.939568	0.952628	0.960325	0.958017	0.960185	0.970597	0.972327	0.973256	0.977516	0.97857	0.982334	0.980018	0.981857	0.983582	0.983756	0.988317	0.986261	0.985871	0.988817	0.990076	0.991061	0.99063	0.990174	0.992218	0.991232	0.992453	
750	1650	0.975663	2.20183e-05	0.00766736	0.0631569	0.19208	0.382782	0.563079	0.688117	0.757997	0.809879	0.858436	0.88768	0.907273	0.922179	0.927861	0.943142	0.948969	0.954608	0.961895	0.963652	0.969347	0.968437	0.971404	0.979739	0.980951	0.981057	0.98079	0.98108	0.983718	0.986117	0.986486	0.983716	0.987512	0.989049	0.988694	0.988293	0.989009	0.992404	0.990866	0.990078	0.99124	
800	1650	0.97637	1.31978e-05	0.00675792	0.0582713	0.183124	0.377142	0.560569	0.676065	0.747875	0.817454	0.854935	0.888327	0.902846	0.921258	0.931295	0.939236	0.949153	0.956842	0.958142	0.96753	0.963399	0.974287	0.97527	0.974992	0.975116	0.980935	0.982809	0.983022	0.98382	0.983124	0.984153	0.984773	0.9854	0.986851	0.988017	0.990707	0.990598	0.989419	0.990884	0.991565	0.992384	
850	1650	0.977239	8.41972e-06	0.00564769	0.0571768	0.182021	0.375543	0.551404	0.676279	0.762236	0.820396	0.864204	0.887347	0.91328	0.918743	0.93015	0.938926	0.947945	0.955421	0.958559	0.961521	0.967091	0.971252	0.972058	0.976584	0.98074	0.977627	0.980968	0.983212	0.985573	0.985412	0.987359	0.987645	0.987608	0.987564	0.989117	0.990819	0.988126	0.992167	0.990563	0.992811	0.991824	
900	1650	0.977988	5.2632e-06	0.0049911	0.0548663	0.183271	0.374362	0.549329	0.683916	0.766546	0.81929	0.861518	0.883346	0.904309	0.922527	0.931166	0.943189	0.946761	0.954601	0.962	0.962867	0.966945	0.968566	0.970312	0.975711	0.977499	0.974865	0.978579	0.985336	0.983898	0.98532	0.984484	0.986743	0.987841	0.98781	0.988012	0.99006	0.99033	0.992301	0.99238	0.991216	0.99216	
950	1650	0.979453	2.69822e-06	0.00451953	0.0514727	0.181916	0.367202	0.554571	0.680861	0.766121	0.818476	0.855539	0.885034	0.904927	0.92274	0.93183	0.94147	0.94913	0.955263	0.960707	0.966648	0.968927	0.974633	0.97497	0.977472	0.977394	0.977809	0.982122	0.982025	0.982601	0.987233	0.98878	0.986685	0.987467	0.987901	0.989647	0.988788	0.989982	0.990269	0.99075	0.992545	0.993625	
1000	1650	0.979005	1.74582e-06	0.00384119	0.0499017	0.172137	0.365492	0.537182	0.672053	0.756262	0.826687	0.857291	0.884892	0.905186	0.922906	0.929632	0.938855	0.948402	0.955625	0.963209	0.963768	0.967278	0.97129	0.974623	0.972401	0.980112	0.978625	0.981331	0.982868	0.982939	0.986382	0.986231	0.986148	0.985791	0.987896	0.989831	0.988796	0.989488	0.98997	0.991259	0.992568	0.991342	
1050	1650	0.979969	9.00702e-07	0.00329084	0.0471477	0.172275	0.367012	0.536901	0.670587	0.772809	0.820127	0.863125	0.883531	0.90909	0.922902	0.9361	0.942853	0.946952	0.95631	0.960449	0.965502	0.967315	0.969775	0.977899	0.976117	0.977787	0.980334	0.981566	0.984063	0.984759	0.98489	0.985784	0.986617	0.987152	0.987959	0.989083	0.990463	0.989362	0.990222	0.989764	0.992311	0.992632	
1100	1650	0.980768	5.29234e-07	0.00283887	0.0436816	0.166874	0.354077	0.552599	0.669884	0.762724	0.822381	0.863728	0.889988	0.905569	0.920846	0.936013	0.937355	0.953287	0.953877	0.964486	0.965528	0.969096	0.972549	0.971488	0.976187	0.979294	0.981701	0.981637	0.983661	0.983787	0.985236	0.984728	0.987928	0.989266	0.990218	0.989527	0.990231	0.990778	0.992259	0.991997	0.990474	0.991446	
1150	1650	0.980743	2.45508e-07	0.0024263	0.0410599	0.161855	0.350651	0.548334	0.67634	0.767623	0.821292	0.861108	0.882293	0.909331	0.926576	0.936071	0.938813	0.948476	0.956978	0.95831	0.963587	0.9669	0.969983	0.975922	0.974027	0.980726	0.978111	0.982396	0.983923	0.98381	0.984795	0.985963	0.987328	0.985564	0.988972	0.989772	0.990611	0.990637	0.989266	0.991734	0.991803	0.993429	
1200	1650	0.981192	1.18632e-07	0.00221111	0.0388424	0.155639	0.352601	0.550483	0.684847	0.76924	0.816976	0.858969	0.891518	0.906374	0.918296	0.932011	0.941279	0.946641	0.954345	0.961848	0.965022	0.967347	0.969991	0.975223	0.975849	0.975431	0.980786	0.981984	0.984302	0.984112	0.983892	0.98418	0.985763	0.988853	0.990558	0.989383	0.989136	0.990942	0.991588	0.991693	0.990857	0.992809	
1250	1650	0.981212	4.6459e-08	0.00175061	0.0353514	0.15233	0.349411	0.538885	0.677791	0.759274	0.828137	0.853779	0.882951	0.905103	0.920665	0.932551	0.938148	0.951455	0.959081	0.96085	0.963882	0.966409	0.96998	0.973115	0.97747	0.978104	0.980813	0.981958	0.983775	0.983947	0.987361	0.985483	0.987832	0.987147	0.990037	0.987946	0.989419	0.991044	0.990511	0.991835	0.991552	0.990309	
1300	1650	0.981958	2.74035e-08	0.00148959	0.0336747	0.149651	0.343811	0.551197	0.67985	0.765285	0.823954	0.863507	0.887618	0.902886	0.924221	0.932677	0.943485	0.95023	0.957347	0.958622	0.962824	0.971597	0.970587	0.974324	0.977778	0.977531	0.979006	0.980467	0.982215	0.983178	0.986893	0.986379	0.986179	0.988719	0.990035	0.988783	0.989783	0.990777	0.991411	0.990996	0.992802	0.991339	
1350	1650	0.982135	8.09204e-09	0.00128265	0.0322343	0.144428	0.338742	0.538375	0.672626	0.763704	0.81992	0.861259	0.879913	0.902402	0.922206	0.930451	0.939123	0.949303	0.954668	0.961924	0.962695	0.966823	0.968895	0.974371	0.975399	0.977996	0.981074	0.980086	0.980442	0.984361	0.982177	0.986932	0.986718	0.986659	0.988746	0.989214	0.989677	0.989616	0.99086	0.990029	0.99174	0.992544	
1400	1650	0.982538	3.00425e-09	0.001085	0.0292591	0.137474	0.337597	0.543644	0.678704	0.765354	0.820568	0.858642	0.888817	0.908641	0.918584	0.935395	0.943109	0.951009	0.954707	0.961357	0.965977	0.967582	0.971093	0.97495	0.974316	0.980128	0.978824	0.982985	0.982555	0.983987	0.98479	0.985505	0.987515	0.987017	0.988913	0.987633	0.990681	0.989779	0.990464	0.990831	0.990255	0.993191	
1450	1650	0.982935	1.05764e-09	0.000911274	0.0262327	0.135834	0.336845	0.535415	0.678362	0.765544	0.816304	0.861188	0.889924	0.903104	0.921226	0.931371	0.942489	0.950614	0.955285	0.962695	0.964478	0.970274	0.970368	0.976081	0.977172	0.977542	0.981341	0.980848	0.981407	0.986101	0.985762	0.986332	0.985897	0.987706	0.989536	0.988849	0.988888	0.99024	0.990629	0.993154	0.991874	0.991038	
1500	1650	0.982749	3.0949e-10	0.000779778	0.026297	0.133727	0.330004	0.531718	0.672339	0.772348	0.819409	0.861403	0.888551	0.91115	0.919378	0.933944	0.94103	0.944623	0.954226	0.960094	0.962549	0.968656	0.969709	0.973615	0.977153	0.977028	0.978995	0.978857	0.983304	0.982801	0.98526	0.987265	0.985552	0.987647	0.989163	0.989696	0.989693	0.99063	0.99086	0.991348	0.99156	0.993055	
1550	1650	0.983075	7.0696e-11	0.000648216	0.0244684	0.133648	0.329193	0.535622	0.679446	0.765	0.82273	0.855872	0.884778	0.909299	0.922564	0.935329	0.942051	0.948575	0.956774	0.960319	0.965836	0.968867	0.970841	0.973792	0.979158	0.977037	0.979795	0.981103	0.981774	0.98378	0.987261	0.985828	0.987207	0.987712	0.98819	0.989354	0.988395	0.991356	0.99165	0.992976	0.992728	0.992655	
1600	1650	0.983094	2.45277e-11	0.000493063	0.0235525	0.127487	0.32521	0.543095	0.679446	0.765262	0.819821	0.867713	0.890602	0.902557	0.921715	0.930794	0.945007	0.948944	0.955432	0.959839	0.96366	0.967559	0.971766	0.972617	0.972696	0.975486	0.978311	0.984589	0.982719	0.984757	0.983472	0.985646	0.987351	0.987459	0.990064	0.988878	0.988911	0.989437	0.989735	0.992104	0.992288	0.994117	
1650	1650	0.983301	1.49047e-12	0.000414652	0.0215701	0.126618	0.320909	0.532	0.669351	0.763448	0.822643	0.861401	0.883458	0.909761	0.919566	0.937023	0.943188	0.94977	0.954608	0.961753	0.962445	0.968601	0.971645	0.975121	0.975912	0.979684	0.98048	0.980816	0.981636	0.985508	0.983782	0.985719	0.98658	0.987772	0.988371	0.987059	0.987915	0.990331	0.991239	0.990997	0.992218	0.993095	
200	1700	0.934819	0.000234702	0.00828836	0.0545199	0.147101	0.349073	0.566948	0.660108	0.757896	0.855167	0.852803	0.873801	0.906165	0.917502	0.936821	0.931424	0.949727	0.953427	0.958813	0.97029	0.969915	0.973193	0.963147	0.969182	0.968395	0.978207	0.979079	0.978586	0.984791	0.989613	0.981561	0.984878	0.985316	0.987751	0.988843	0.989327	0.988916	0.989502	0.981583	0.995871	0.989681	
250	1700	0.943777	0.00026679	0.00823401	0.0519022	0.160509	0.368784	0.561627	0.685491	0.768943	0.808596	0.853654	0.882928	0.901418	0.929975	0.941794	0.923746	0.950446	0.961405	0.968594	0.970566	0.963073	0.970511	0.979569	0.96859	0.97713	0.985463	0.985057	0.981801	0.981618	0.989065	0.988308	0.984229	0.987743	0.980412	0.989969	0.988843	0.990376	0.990459	0.991827	0.982372	0.995442	
300	1700	0.956456	0.000265461	0.0101678	0.0558393	0.170003	0.352165	0.560975	0.669956	0.788824	0.82484	0.861993	0.888545	0.902777	0.91949	0.930189	0.94713	0.949783	0.952472	0.955976	0.972532	0.962445	0.978172	0.972864	0.972292	0.975441	0.983048	0.976264	0.984156	0.983927	0.983292	0.985544	0.991053	0.986627	0.990107	0.985964	0.991392	0.987757	0.991612	0.993864	0.994183	0.992006	
350	1700	0.957682	0.000252275	0.0105573	0.0588465	0.165359	0.346447	0.535756	0.677309	0.792067	0.823755	0.866122	0.885276	0.906015	0.9254	0.927607	0.948134	0.95424	0.948987	0.958876	0.965343	0.963239	0.96464	0.964477	0.97206	0.975175	0.986216	0.977745	0.982828	0.983753	0.980623	0.987609	0.984904	0.982749	0.981886	0.987964	0.992695	0.990248	0.990321	0.992867	0.989145	0.989994	
400	1700	0.962786	0.000259908	0.0129296	0.067038	0.194817	0.381983	0.557613	0.682148	0.76094	0.814748	0.863846	0.888259	0.908162	0.929108	0.940256	0.941102	0.949973	0.953703	0.953635	0.964919	0.96798	0.968682	0.9698	0.97541	0.980685	0.97842	0.982604	0.98368	0.982762	0.980598	0.986478	0.986365	0.98612	0.986801	0.989931	0.987028	0.99424	0.989979	0.992291	0.992189	0.991988	
450	1700	0.965071	0.000194298	0.0121904	0.0681296	0.180351	0.378587	0.54763	0.687059	0.760955	0.833347	0.866084	0.882082	0.90343	0.916037	0.929367	0.948794	0.946613	0.961332	0.964161	0.96595	0.965553	0.971158	0.977854	0.974134	0.974744	0.980656	0.986991	0.98257	0.987868	0.980685	0.985993	0.989209	0.98656	0.990047	0.990021	0.990171	0.991744	0.989684	0.990915	0.993815	0.988131	
500	1700	0.96725	0.000140442	0.0116431	0.070415	0.195272	0.380278	0.561107	0.686587	0.768716	0.818664	0.855819	0.882507	0.905214	0.923682	0.931925	0.937848	0.951996	0.958899	0.962735	0.966339	0.971998	0.976285	0.973571	0.974821	0.977634	0.982573	0.981778	0.982005	0.983259	0.984927	0.98492	0.987326	0.98778	0.989844	0.985704	0.988933	0.989997	0.991085	0.992002	0.990182	0.991132	
550	1700	0.969699	0.000106882	0.0112225	0.0717167	0.198386	0.389872	0.570139	0.663989	0.760907	0.827643	0.854326	0.874042	0.905173	0.928961	0.928259	0.940187	0.948774	0.950197	0.96246	0.963955	0.965245	0.968532	0.976959	0.98162	0.980015	0.981403	0.980023	0.982073	0.981531	0.984285	0.983939	0.988381	0.988645	0.987924	0.988964	0.988064	0.990215	0.993111	0.989433	0.991882	0.993071	
600	1700	0.972397	7.78893e-05	0.0109041	0.0688815	0.192379	0.381343	0.564917	0.676971	0.766082	0.815527	0.858465	0.884433	0.90225	0.917337	0.931428	0.941323	0.94485	0.959719	0.959191	0.96121	0.966706	0.97061	0.972842	0.978917	0.981004	0.980704	0.976807	0.984718	0.983331	0.984187	0.986449	0.985851	0.990211	0.988505	0.98976	0.987166	0.990063	0.989381	0.99129	0.993252	0.992409	
650	1700	0.974005	5.41724e-05	0.0100401	0.0696012	0.196325	0.380376	0.561524	0.686288	0.755007	0.812327	0.856971	0.885834	0.90174	0.923665	0.929471	0.939179	0.95137	0.955387	0.958161	0.963094	0.970439	0.970947	0.973321	0.979155	0.980061	0.980654	0.981738	0.983207	0.984092	0.981259	0.985502	0.988708	0.989937	0.990496	0.987551	0.991637	0.990394	0.987404	0.991784	0.991283	0.993707	
700	1700	0.975167	3.49949e-05	0.00824319	0.0655982	0.197333	0.382431	0.566054	0.695804	0.762132	0.824394	0.866041	0.883817	0.906366	0.917325	0.925834	0.94111	0.947861	0.947532	0.958885	0.966828	0.969019	0.966488	0.974432	0.976312	0.977431	0.982633	0.983426	0.984491	0.985806	0.984769	0.988674	0.987615	0.98682	0.987933	0.989236	0.989816	0.992068	0.989002	0.992304	0.992553	0.99131	
750	1700	0.975858	2.18099e-05	0.00794475	0.0636418	0.192976	0.364934	0.557887	0.691081	0.769325	0.815975	0.858654	0.880946	0.902452	0.924905	0.931986	0.944246	0.946208	0.953667	0.956365	0.964492	0.967517	0.970546	0.976384	0.977326	0.976481	0.981354	0.9824	0.982342	0.982456	0.98635	0.98717	0.984016	0.99051	0.989056	0.989174	0.989795	0.989631	0.989931	0.99073	0.991343	0.99114	
800	1700	0.976891	1.25135e-05	0.00672533	0.0598677	0.188814	0.377621	0.553948	0.683887	0.757096	0.816979	0.852816	0.883062	0.903092	0.92227	0.929938	0.941523	0.952031	0.959182	0.96034	0.958206	0.970016	0.96973	0.97026	0.976604	0.976705	0.98059	0.981968	0.981847	0.983081	0.985115	0.984715	0.989962	0.988892	0.986396	0.987946	0.988828	0.990262	0.991338	0.992764	0.992015	0.99152	
850	1700	0.977646	8.55429e-06	0.00606883	0.0594776	0.188331	0.367866	0.563608	0.676116	0.764299	0.820879	0.855047	0.889978	0.906239	0.920139	0.931507	0.937432	0.945703	0.95453	0.961608	0.961129	0.971379	0.9698	0.971648	0.974706	0.978228	0.979035	0.982303	0.983567	0.984029	0.984241	0.98587	0.988739	0.985832	0.989148	0.988766	0.990188	0.990722	0.989983	0.992652	0.99146	0.991534	
900	1700	0.978392	4.90987e-06	0.00511801	0.0549892	0.179015	0.3701	0.546922	0.669362	0.759591	0.82304	0.856331	0.891185	0.904301	0.914562	0.932436	0.944419	0.949266	0.9567	0.960156	0.963293	0.967274	0.970691	0.973758	0.975352	0.97784	0.980794	0.979557	0.982702	0.983154	0.98485	0.984992	0.985949	0.984817	0.990102	0.990462	0.991379	0.992558	0.991821	0.992708	0.991662	0.993342	
950	1700	0.978761	3.05018e-06	0.00437013	0.0517895	0.170463	0.36517	0.542801	0.679446	0.761726	0.80966	0.859739	0.888453	0.906684	0.916539	0.930668	0.943226	0.946393	0.955081	0.959522	0.964357	0.967564	0.972986	0.971485	0.978428	0.977967	0.979943	0.979501	0.982886	0.982744	0.984958	0.983064	0.985794	0.988653	0.989233	0.988933	0.991181	0.991483	0.991002	0.99157	0.99214	0.990776	
1000	1700	0.97984	1.56605e-06	0.00388058	0.0509806	0.173561	0.356958	0.548808	0.694822	0.756796	0.824902	0.860132	0.886592	0.904508	0.923492	0.9336	0.938436	0.950918	0.955996	0.961769	0.962293	0.967035	0.968016	0.972646	0.976888	0.977106	0.981679	0.982247	0.984368	0.983049	0.984916	0.984919	0.989054	0.987237	0.989477	0.989618	0.990843	0.989165	0.989997	0.991432	0.992376	0.991351	
1050	1700	0.979925	8.49696e-07	0.00340946	0.0462182	0.165318	0.358938	0.546394	0.669304	0.759049	0.815624	0.852797	0.883296	0.905083	0.916937	0.934508	0.940832	0.948775	0.955068	0.957545	0.962297	0.96715	0.969314	0.97283	0.975274	0.977007	0.980983	0.980958	0.983537	0.982631	0.989274	0.986864	0.986808	0.987955	0.987783	0.990447	0.989408	0.99042	0.988374	0.990129	0.992755	0.99311	
1100	1700	0.980617	4.65114e-07	0.00293199	0.0427951	0.166611	0.355532	0.544754	0.682158	0.762345	0.818514	0.863806	0.887789	0.905429	0.918652	0.932341	0.946224	0.945115	0.953251	0.956924	0.962748	0.96664	0.971664	0.974713	0.978335	0.974559	0.980821	0.979012	0.982485	0.984452	0.983366	0.988353	0.986349	0.989344	0.989999	0.989397	0.98887	0.990131	0.99078	0.99085	0.991279	0.991355	
1150	1700	0.981028	2.2079e-07	0.0024719	0.0393155	0.156517	0.348271	0.544638	0.675394	0.759243	0.823488	0.863643	0.887532	0.903131	0.918974	0.930756	0.941629	0.950028	0.956347	0.958464	0.965802	0.968115	0.970633	0.975827	0.975645	0.980441	0.98154	0.980073	0.984508	0.986907	0.984037	0.985272	0.986662	0.988108	0.987889	0.990084	0.989929	0.989389	0.991955	0.989445	0.989909	0.993044	
1200	1700	0.981297	1.01059e-07	0.00209714	0.0377926	0.158349	0.352483	0.546797	0.675202	0.767871	0.817338	0.860304	0.88719	0.914229	0.922717	0.934117	0.941383	0.949701	0.958592	0.961376	0.963676	0.967917	0.972468	0.973448	0.97576	0.977334	0.978432	0.982058	0.983175	0.985531	0.985847	0.987094	0.986148	0.989033	0.988423	0.990584	0.987857	0.991437	0.990189	0.992626	0.993252	0.992217	
1250	1700	0.981198	5.26095e-08	0.00178799	0.0356752	0.159188	0.343459	0.544256	0.677861	0.768533	0.824922	0.855688	0.886938	0.906554	0.918758	0.930882	0.946083	0.950849	0.953585	0.95817	0.963688	0.967631	0.969861	0.971776	0.97869	0.98028	0.980279	0.980184	0.981599	0.982915	0.983972	0.984138	0.98534	0.98656	0.987516	0.990092	0.989329	0.990488	0.988786	0.991099	0.991544	0.991377	
1300	1700	0.982034	2.36318e-08	0.00156224	0.0348121	0.14845	0.330942	0.537213	0.674661	0.761265	0.817069	0.857279	0.888102	0.905996	0.920694	0.93095	0.940615	0.950994	0.954746	0.95726	0.965397	0.967053	0.972732	0.972002	0.976803	0.979164	0.980509	0.980908	0.981877	0.983892	0.984618	0.986274	0.989094	0.985568	0.988606	0.989397	0.988922	0.991474	0.989733	0.991144	0.991959	0.992738	
1350	1700	0.98241	8.05735e-09	0.00130307	0.0323774	0.146697	0.348942	0.540148	0.676378	0.762172	0.822371	0.863306	0.884486	0.906604	0.928079	0.931663	0.942092	0.948065	0.954618	0.959575	0.963183	0.968172	0.971809	0.973457	0.975992	0.978059	0.978386	0.983122	0.981123	0.985635	0.985829	0.988331	0.986448	0.987593	0.988247	0.98957	0.988919	0.989898	0.989918	0.990518	0.990459	0.99302	
1400	1700	0.982374	2.95418e-09	0.00109924	0.0297974	0.139919	0.338772	0.531381	0.676568	0.770696	0.820156	0.861884	0.890131	0.908985	0.916345	0.930593	0.941505	0.949789	0.953463	0.959778	0.964369	0.968931	0.972602	0.974192	0.975238	0.976341	0.980498	0.979558	0.982211	0.982705	0.984473	0.985634	0.987444	0.988563	0.988121	0.988371	0.990159	0.99035	0.991618	0.99083	0.991824	0.992531	
1450	1700	0.982935	9.42805e-10	0.000902783	0.0271428	0.136599	0.336362	0.537665	0.674045	0.762772	0.820265	0.859926	0.889184	0.906499	0.920001	0.933767	0.940792	0.951748	0.956579	0.959577	0.962208	0.968938	0.968931	0.974914	0.976422	0.977956	0.980287	0.984109	0.983047	0.984603	0.985532	0.987602	0.987159	0.987623	0.987868	0.989804	0.989048	0.990372	0.991381	0.990968	0.99241	0.992846	
1500	1700	0.982996	2.61608e-10	0.000812464	0.0266229	0.134464	0.337304	0.537052	0.677257	0.76038	0.823836	0.8632	0.890582	0.90953	0.923543	0.936089	0.938595	0.948417	0.951565	0.958667	0.964871	0.969922	0.969171	0.974534	0.97418	0.977986	0.980843	0.98058	0.983009	0.984179	0.984459	0.985199	0.987493	0.987964	0.989483	0.991212	0.988972	0.990709	0.990773	0.991704	0.992336	0.991059	
1550	1700	0.983575	6.66361e-11	0.000667993	0.0245834	0.129628	0.332018	0.533993	0.678694	0.771545	0.822011	0.862764	0.888792	0.90984	0.923359	0.933928	0.943924	0.947871	0.953658	0.961463	0.963633	0.966972	0.971771	0.973321	0.978846	0.980653	0.980328	0.983223	0.981408	0.98342	0.984618	0.986455	0.98769	0.987565	0.989541	0.989499	0.988846	0.991059	0.990326	0.991015	0.992603	0.993172	
1600	1700	0.983333	1.54432e-11	0.00051075	0.0238474	0.128807	0.33122	0.532759	0.677651	0.761241	0.827992	0.862534	0.885569	0.909392	0.92433	0.932783	0.942926	0.950573	0.954766	0.960973	0.964493	0.969577	0.968518	0.975059	0.976621	0.974737	0.978529	0.981918	0.981764	0.984727	0.985571	0.985378	0.987433	0.987096	0.987394	0.989224	0.989751	0.990056	0.991676	0.991446	0.99153	0.99346	
1650	1700	0.98353	1.61482e-12	0.000448372	0.0220328	0.125149	0.330738	0.538792	0.679248	0.765131	0.824248	0.857375	0.887348	0.909229	0.918227	0.934	0.942922	0.950641	0.954722	0.962429	0.964445	0.970458	0.970696	0.974808	0.978063	0.976849	0.978006	0.981938	0.982477	0.984087	0.985123	0.985452	0.987081	0.987094	0.988347	0.989254	0.989169	0.990214	0.991108	0.991824	0.991521	0.992771	
1700	1700	0.983928	1.59474e-13	0.000310077	0.0199214	0.125311	0.317988	0.530629	0.680636	0.765928	0.819945	0.862954	0.883916	0.904678	0.922571	0.935082	0.939917	0.947914	0.95621	0.960772	0.963739	0.969524	0.970185	0.974338	0.977669	0.977552	0.979673	0.982059	0.98371	0.98265	0.985211	0.987741	0.986609	0.987154	0.988786	0.988812	0.990494	0.989866	0.990548	0.992345	0.992653	0.993281	
200	1750	0.939222	0.000224237	0.00786854	0.0478126	0.159001	0.361505	0.552984	0.69086	0.762387	0.822902	0.856805	0.877324	0.912194	0.925624	0.935286	0.942375	0.915624	0.953632	0.964557	0.959481	0.960062	0.971131	0.989268	0.982447	0.970281	0.978897	0.983302	0.982093	0.979657	0.985451	0.989521	0.988988	0.986989	0.991898	0.987252	0.990143	0.985819	0.992068	0.993676	0.991286	0.990565	
250	1750	0.946428	0.000254806	0.00823335	0.0501257	0.149781	0.357999	0.514543	0.680809	0.762249	0.819101	0.840709	0.893758	0.911681	0.912224	0.914549	0.931465	0.941657	0.95706	0.972833	0.960163	0.973555	0.966344	0.970329	0.977946	0.977962	0.979654	0.984257	0.97931	0.988275	0.984427	0.990453	0.986626	0.990358	0.986979	0.989566	0.990043	0.987279	0.994592	0.993796	0.99058	0.990604	
