   1450.	    650.	.34576E-03	.43929E-03	.12705E+01
   1450.	    700.	.34576E-03	.43909E-03	.12699E+01
   1450.	    750.	.34576E-03	.43859E-03	.12685E+01
   1450.	    800.	.34576E-03	.43840E-03	.12679E+01
   1450.	    850.	.34576E-03	.43793E-03	.12666E+01
   1450.	    900.	.34576E-03	.43763E-03	.12657E+01
   1450.	    950.	.34576E-03	.43729E-03	.12647E+01
   1450.	   1000.	.34576E-03	.43724E-03	.12646E+01
   1450.	   1050.	.34576E-03	.43720E-03	.12645E+01
   1450.	   1100.	.34576E-03	.43737E-03	.12649E+01
   1450.	   1150.	.34576E-03	.43771E-03	.12659E+01
   1450.	   1200.	.34576E-03	.43832E-03	.12677E+01
   1450.	   1250.	.34576E-03	.43926E-03	.12704E+01
   1450.	   1300.	.34576E-03	.42087E-03	.12172E+01
   1450.	   1350.	.34576E-03	.43781E-03	.12662E+01
   1450.	   1400.	.34576E-03	.44514E-03	.12874E+01
   1450.	   1450.	.34576E-03	.44925E-03	.12993E+01
   1450.	   1500.	.34576E-03	.44988E-03	.13011E+01
   1450.	   1550.	.34576E-03	.44944E-03	.12999E+01
   1450.	   1600.	.34576E-03	.44881E-03	.12980E+01
   1450.	   1650.	.34576E-03	.44817E-03	.12962E+01
   1450.	   1700.	.34576E-03	.44758E-03	.12945E+01
   1450.	   1750.	.34576E-03	.44707E-03	.12930E+01
   1450.	   1800.	.34576E-03	.44662E-03	.12917E+01
   1450.	   1850.	.34576E-03	.44627E-03	.12907E+01
   1450.	   1900.	.34576E-03	.44597E-03	.12898E+01
   1450.	   1950.	.34576E-03	.44581E-03	.12894E+01
   1450.	   2000.	.34576E-03	.44563E-03	.12888E+01
   1500.	    200.	.25848E-03	.32486E-03	.12568E+01
   1500.	    250.	.25848E-03	.32778E-03	.12681E+01
   1500.	    300.	.25848E-03	.32739E-03	.12666E+01
   1500.	    350.	.25848E-03	.32852E-03	.12710E+01
   1500.	    400.	.25848E-03	.32900E-03	.12728E+01
   1500.	    450.	.25848E-03	.32837E-03	.12704E+01
   1500.	    500.	.25848E-03	.32818E-03	.12697E+01
   1500.	    550.	.25848E-03	.32874E-03	.12718E+01
   1500.	    600.	.25848E-03	.32803E-03	.12691E+01
   1500.	    650.	.25848E-03	.32795E-03	.12688E+01
   1500.	    700.	.25848E-03	.32762E-03	.12675E+01
   1500.	    750.	.25848E-03	.32712E-03	.12656E+01
   1500.	    800.	.25848E-03	.32694E-03	.12649E+01
   1500.	    850.	.25848E-03	.32675E-03	.12641E+01
   1500.	    900.	.25848E-03	.32639E-03	.12627E+01
   1500.	    950.	.25848E-03	.32616E-03	.12619E+01
   1500.	   1000.	.25848E-03	.32610E-03	.12616E+01
   1500.	   1050.	.25848E-03	.32604E-03	.12614E+01
   1500.	   1100.	.25848E-03	.32603E-03	.12614E+01
   1500.	   1150.	.25848E-03	.32617E-03	.12619E+01
   1500.	   1200.	.25848E-03	.32647E-03	.12630E+01
   1500.	   1250.	.25848E-03	.32693E-03	.12648E+01
   1500.	   1300.	.25848E-03	.32765E-03	.12676E+01
   1500.	   1350.	.25848E-03	.31448E-03	.12167E+01
   1500.	   1400.	.25848E-03	.32678E-03	.12643E+01
   1500.	   1450.	.25848E-03	.33212E-03	.12849E+01
   1500.	   1500.	.25848E-03	.33511E-03	.12965E+01
   1500.	   1550.	.25848E-03	.33556E-03	.12982E+01
   1500.	   1600.	.25848E-03	.33523E-03	.12970E+01
   1500.	   1650.	.25848E-03	.33476E-03	.12951E+01
   1500.	   1700.	.25848E-03	.33428E-03	.12933E+01
   1500.	   1750.	.25848E-03	.33385E-03	.12916E+01
   1500.	   1800.	.25848E-03	.33346E-03	.12901E+01
   1500.	   1850.	.25848E-03	.33312E-03	.12888E+01
   1500.	   1900.	.25848E-03	.33287E-03	.12878E+01
   1500.	   1950.	.25848E-03	.33260E-03	.12868E+01
   1500.	   2000.	.25848E-03	.33252E-03	.12865E+01
   1550.	    200.	.19398E-03	.24330E-03	.12542E+01
   1550.	    250.	.19398E-03	.24358E-03	.12557E+01
   1550.	    300.	.19398E-03	.24529E-03	.12645E+01
   1550.	    350.	.19398E-03	.24620E-03	.12692E+01
   1550.	    400.	.19398E-03	.24539E-03	.12650E+01
   1550.	    450.	.19398E-03	.24565E-03	.12663E+01
   1550.	    500.	.19398E-03	.24562E-03	.12662E+01
   1550.	    550.	.19398E-03	.24539E-03	.12650E+01
   1550.	    600.	.19398E-03	.24574E-03	.12668E+01
   1550.	    650.	.19398E-03	.24549E-03	.12655E+01
   1550.	    700.	.19398E-03	.24536E-03	.12648E+01
   1550.	    750.	.19398E-03	.24508E-03	.12634E+01
   1550.	    800.	.19398E-03	.24487E-03	.12623E+01
   1550.	    850.	.19398E-03	.24470E-03	.12614E+01
   1550.	    900.	.19398E-03	.24453E-03	.12605E+01
   1550.	    950.	.19398E-03	.24424E-03	.12591E+01
   1550.	   1000.	.19398E-03	.24416E-03	.12587E+01
   1550.	   1050.	.19398E-03	.24410E-03	.12584E+01
   1550.	   1100.	.19398E-03	.24405E-03	.12581E+01
   1550.	   1150.	.19398E-03	.24409E-03	.12583E+01
   1550.	   1200.	.19398E-03	.24422E-03	.12590E+01
   1550.	   1250.	.19398E-03	.24447E-03	.12602E+01
   1550.	   1300.	.19398E-03	.24483E-03	.12621E+01
   1550.	   1350.	.19398E-03	.24539E-03	.12650E+01
   1550.	   1400.	.19398E-03	.23590E-03	.12161E+01
   1550.	   1450.	.19398E-03	.24488E-03	.12623E+01
   1550.	   1500.	.19398E-03	.24877E-03	.12824E+01
   1550.	   1550.	.19398E-03	.25096E-03	.12937E+01
   1550.	   1600.	.19398E-03	.25129E-03	.12954E+01
   1550.	   1650.	.19398E-03	.25104E-03	.12941E+01
   1550.	   1700.	.19398E-03	.25069E-03	.12923E+01
   1550.	   1750.	.19398E-03	.25032E-03	.12904E+01
   1550.	   1800.	.19398E-03	.25000E-03	.12888E+01
   1550.	   1850.	.19398E-03	.24971E-03	.12873E+01
   1550.	   1900.	.19398E-03	.24945E-03	.12859E+01
   1550.	   1950.	.19398E-03	.24927E-03	.12850E+01
   1550.	   2000.	.19398E-03	.24910E-03	.12841E+01
   1600.	    200.	.14610E-03	.18290E-03	.12519E+01
   1600.	    250.	.14610E-03	.18462E-03	.12636E+01
   1600.	    300.	.14610E-03	.18446E-03	.12625E+01
   1600.	    350.	.14610E-03	.18518E-03	.12675E+01
   1600.	    400.	.14610E-03	.18459E-03	.12634E+01
   1600.	    450.	.14610E-03	.18483E-03	.12651E+01
   1600.	    500.	.14610E-03	.18484E-03	.12652E+01
   1600.	    550.	.14610E-03	.18470E-03	.12642E+01
   1600.	    600.	.14610E-03	.18500E-03	.12662E+01
   1600.	    650.	.14610E-03	.18461E-03	.12636E+01
   1600.	    700.	.14610E-03	.18437E-03	.12620E+01
   1600.	    750.	.14610E-03	.18424E-03	.12610E+01
   1600.	    800.	.14610E-03	.18416E-03	.12605E+01
   1600.	    850.	.14610E-03	.18384E-03	.12583E+01
   1600.	    900.	.14610E-03	.18381E-03	.12581E+01
   1600.	    950.	.14610E-03	.18367E-03	.12571E+01
   1600.	   1000.	.14610E-03	.18353E-03	.12562E+01
   1600.	   1050.	.14610E-03	.18345E-03	.12556E+01
   1600.	   1100.	.14610E-03	.18339E-03	.12552E+01
   1600.	   1150.	.14610E-03	.18339E-03	.12552E+01
   1600.	   1200.	.14610E-03	.18344E-03	.12556E+01
   1600.	   1250.	.14610E-03	.18354E-03	.12562E+01
   1600.	   1300.	.14610E-03	.18372E-03	.12575E+01
   1600.	   1350.	.14610E-03	.18402E-03	.12595E+01
   1600.	   1400.	.14610E-03	.18444E-03	.12624E+01
   1600.	   1450.	.14610E-03	.17759E-03	.12155E+01
   1600.	   1500.	.14610E-03	.18416E-03	.12605E+01
   1600.	   1550.	.14610E-03	.18702E-03	.12800E+01
   1600.	   1600.	.14610E-03	.18862E-03	.12911E+01
   1600.	   1650.	.14610E-03	.18886E-03	.12927E+01
   1600.	   1700.	.14610E-03	.18867E-03	.12914E+01
   1600.	   1750.	.14610E-03	.18841E-03	.12896E+01
   1600.	   1800.	.14610E-03	.18813E-03	.12877E+01
   1600.	   1850.	.14610E-03	.18788E-03	.12860E+01
   1600.	   1900.	.14610E-03	.18767E-03	.12845E+01
   1600.	   1950.	.14610E-03	.18747E-03	.12832E+01
   1600.	   2000.	.14610E-03	.18731E-03	.12821E+01
   1650.	    200.	.11040E-03	.13794E-03	.12495E+01
   1650.	    250.	.11040E-03	.13812E-03	.12512E+01
   1650.	    300.	.11040E-03	.13916E-03	.12605E+01
   1650.	    350.	.11040E-03	.13887E-03	.12579E+01
   1650.	    400.	.11040E-03	.13931E-03	.12619E+01
   1650.	    450.	.11040E-03	.13952E-03	.12638E+01
   1650.	    500.	.11040E-03	.13956E-03	.12642E+01
   1650.	    550.	.11040E-03	.13948E-03	.12634E+01
   1650.	    600.	.11040E-03	.13931E-03	.12619E+01
   1650.	    650.	.11040E-03	.13907E-03	.12597E+01
   1650.	    700.	.11040E-03	.13913E-03	.12603E+01
   1650.	    750.	.11040E-03	.13907E-03	.12598E+01
   1650.	    800.	.11040E-03	.13881E-03	.12574E+01
   1650.	    850.	.11040E-03	.13873E-03	.12567E+01
   1650.	    900.	.11040E-03	.13867E-03	.12561E+01
   1650.	    950.	.11040E-03	.13846E-03	.12542E+01
   1650.	   1000.	.11040E-03	.13842E-03	.12539E+01
   1650.	   1050.	.11040E-03	.13836E-03	.12533E+01
   1650.	   1100.	.11040E-03	.13829E-03	.12527E+01
   1650.	   1150.	.11040E-03	.13825E-03	.12523E+01
   1650.	   1200.	.11040E-03	.13824E-03	.12522E+01
   1650.	   1250.	.11040E-03	.13831E-03	.12528E+01
   1650.	   1300.	.11040E-03	.13839E-03	.12536E+01
   1650.	   1350.	.11040E-03	.13855E-03	.12550E+01
   1650.	   1400.	.11040E-03	.13878E-03	.12571E+01
   1650.	   1450.	.11040E-03	.13910E-03	.12600E+01
   1650.	   1500.	.11040E-03	.13412E-03	.12149E+01
   1650.	   1550.	.11040E-03	.13895E-03	.12586E+01
   1650.	   1600.	.11040E-03	.14106E-03	.12777E+01
   1650.	   1650.	.11040E-03	.14224E-03	.12884E+01
   1650.	   1700.	.11040E-03	.14241E-03	.12900E+01
   1650.	   1750.	.11040E-03	.14227E-03	.12887E+01
   1650.	   1800.	.11040E-03	.14207E-03	.12869E+01
   1650.	   1850.	.11040E-03	.14186E-03	.12850E+01
   1650.	   1900.	.11040E-03	.14167E-03	.12833E+01
   1650.	   1950.	.11040E-03	.14150E-03	.12817E+01
   1650.	   2000.	.11040E-03	.14136E-03	.12805E+01
   1700.	    200.	.83664E-04	.10434E-03	.12472E+01
   1700.	    250.	.83664E-04	.10449E-03	.12489E+01
   1700.	    300.	.83664E-04	.10530E-03	.12586E+01
   1700.	    350.	.83664E-04	.10509E-03	.12561E+01
   1700.	    400.	.83664E-04	.10545E-03	.12604E+01
   1700.	    450.	.83664E-04	.10563E-03	.12625E+01
   1700.	    500.	.83664E-04	.10521E-03	.12576E+01
   1700.	    550.	.83664E-04	.10523E-03	.12577E+01
   1700.	    600.	.83664E-04	.10552E-03	.12613E+01
   1700.	    650.	.83664E-04	.10536E-03	.12593E+01
   1700.	    700.	.83664E-04	.10516E-03	.12569E+01
   1700.	    750.	.83664E-04	.10517E-03	.12570E+01
   1700.	    800.	.83664E-04	.10510E-03	.12563E+01
   1700.	    850.	.83664E-04	.10499E-03	.12549E+01
   1700.	    900.	.83664E-04	.10491E-03	.12539E+01
   1700.	    950.	.83664E-04	.10478E-03	.12524E+01
   1700.	   1000.	.83664E-04	.10468E-03	.12512E+01
   1700.	   1050.	.83664E-04	.10464E-03	.12507E+01
   1700.	   1100.	.83664E-04	.10459E-03	.12502E+01
   1700.	   1150.	.83664E-04	.10457E-03	.12499E+01
   1700.	   1200.	.83664E-04	.10453E-03	.12494E+01
   1700.	   1250.	.83664E-04	.10455E-03	.12496E+01
   1700.	   1300.	.83664E-04	.10459E-03	.12502E+01
   1700.	   1350.	.83664E-04	.10468E-03	.12511E+01
   1700.	   1400.	.83664E-04	.10480E-03	.12526E+01
   1700.	   1450.	.83664E-04	.10498E-03	.12547E+01
   1700.	   1500.	.83664E-04	.10522E-03	.12577E+01
   1700.	   1550.	.83664E-04	.10159E-03	.12143E+01
   1700.	   1600.	.83664E-04	.10515E-03	.12568E+01
   1700.	   1650.	.83664E-04	.10671E-03	.12754E+01
   1700.	   1700.	.83664E-04	.10758E-03	.12859E+01
   1700.	   1750.	.83664E-04	.10771E-03	.12874E+01
   1700.	   1800.	.83664E-04	.10760E-03	.12861E+01
   1700.	   1850.	.83664E-04	.10745E-03	.12843E+01
   1700.	   1900.	.83664E-04	.10729E-03	.12824E+01
   1700.	   1950.	.83664E-04	.10715E-03	.12807E+01
   1700.	   2000.	.83664E-04	.10703E-03	.12792E+01
   1750.	    200.	.63575E-04	.79145E-04	.12449E+01
   1750.	    250.	.63575E-04	.79267E-04	.12468E+01
   1750.	    300.	.63575E-04	.79894E-04	.12567E+01
   1750.	    350.	.63575E-04	.79750E-04	.12544E+01
   1750.	    400.	.63575E-04	.80040E-04	.12590E+01
   1750.	    450.	.63575E-04	.80189E-04	.12613E+01
   1750.	    500.	.63575E-04	.79882E-04	.12565E+01
   1750.	    550.	.63575E-04	.79908E-04	.12569E+01
   1750.	    600.	.63575E-04	.79871E-04	.12563E+01
   1750.	    650.	.63575E-04	.79787E-04	.12550E+01
   1750.	    700.	.63575E-04	.79890E-04	.12566E+01
   1750.	    750.	.63575E-04	.79724E-04	.12540E+01
   1750.	    800.	.63575E-04	.79713E-04	.12538E+01
   1750.	    850.	.63575E-04	.79653E-04	.12529E+01
   1750.	    900.	.63575E-04	.79558E-04	.12514E+01
   1750.	    950.	.63575E-04	.79438E-04	.12495E+01
   1750.	   1000.	.63575E-04	.79396E-04	.12489E+01
   1750.	   1050.	.63575E-04	.79361E-04	.12483E+01
   1750.	   1100.	.63575E-04	.79326E-04	.12477E+01
   1750.	   1150.	.63575E-04	.79287E-04	.12471E+01
   1750.	   1200.	.63575E-04	.79269E-04	.12469E+01
   1750.	   1250.	.63575E-04	.79260E-04	.12467E+01
   1750.	   1300.	.63575E-04	.79287E-04	.12471E+01
   1750.	   1350.	.63575E-04	.79318E-04	.12476E+01
   1750.	   1400.	.63575E-04	.79380E-04	.12486E+01
   1750.	   1450.	.63575E-04	.79484E-04	.12502E+01
   1750.	   1500.	.63575E-04	.79622E-04	.12524E+01
   1750.	   1550.	.63575E-04	.79813E-04	.12554E+01
   1750.	   1600.	.63575E-04	.77158E-04	.12137E+01
   1750.	   1650.	.63575E-04	.79791E-04	.12551E+01
   1750.	   1700.	.63575E-04	.80945E-04	.12732E+01
   1750.	   1750.	.63575E-04	.81595E-04	.12834E+01
   1750.	   1800.	.63575E-04	.81686E-04	.12849E+01
   1750.	   1850.	.63575E-04	.81603E-04	.12836E+01
   1750.	   1900.	.63575E-04	.81487E-04	.12817E+01
   1750.	   1950.	.63575E-04	.81367E-04	.12799E+01
   1750.	   2000.	.63575E-04	.81257E-04	.12781E+01
   1800.	    200.	.48427E-04	.60185E-04	.12428E+01
   1800.	    250.	.48427E-04	.60281E-04	.12448E+01
   1800.	    300.	.48427E-04	.60771E-04	.12549E+01
   1800.	    350.	.48427E-04	.60667E-04	.12528E+01
   1800.	    400.	.48427E-04	.60900E-04	.12575E+01
   1800.	    450.	.48427E-04	.60703E-04	.12535E+01
   1800.	    500.	.48427E-04	.60800E-04	.12555E+01
   1800.	    550.	.48427E-04	.60830E-04	.12561E+01
   1800.	    600.	.48427E-04	.60810E-04	.12557E+01
   1800.	    650.	.48427E-04	.60755E-04	.12546E+01
   1800.	    700.	.48427E-04	.60671E-04	.12528E+01
   1800.	    750.	.48427E-04	.60724E-04	.12539E+01
   1800.	    800.	.48427E-04	.60590E-04	.12512E+01
   1800.	    850.	.48427E-04	.60569E-04	.12507E+01
   1800.	    900.	.48427E-04	.60517E-04	.12496E+01
   1800.	    950.	.48427E-04	.60441E-04	.12481E+01
   1800.	   1000.	.48427E-04	.60427E-04	.12478E+01
   1800.	   1050.	.48427E-04	.60382E-04	.12469E+01
   1800.	   1100.	.48427E-04	.60317E-04	.12455E+01
   1800.	   1150.	.48427E-04	.60286E-04	.12449E+01
   1800.	   1200.	.48427E-04	.60276E-04	.12447E+01
   1800.	   1250.	.48427E-04	.60258E-04	.12443E+01
   1800.	   1300.	.48427E-04	.60263E-04	.12444E+01
   1800.	   1350.	.48427E-04	.60269E-04	.12445E+01
   1800.	   1400.	.48427E-04	.60301E-04	.12452E+01
   1800.	   1450.	.48427E-04	.60361E-04	.12464E+01
   1800.	   1500.	.48427E-04	.60436E-04	.12480E+01
   1800.	   1550.	.48427E-04	.60544E-04	.12502E+01
   1800.	   1600.	.48427E-04	.60692E-04	.12533E+01
   1800.	   1650.	.48427E-04	.58744E-04	.12130E+01
   1800.	   1700.	.48427E-04	.60696E-04	.12533E+01
   1800.	   1750.	.48427E-04	.61553E-04	.12710E+01
   1800.	   1800.	.48427E-04	.62037E-04	.12810E+01
   1800.	   1850.	.48427E-04	.62103E-04	.12824E+01
   1800.	   1900.	.48427E-04	.62039E-04	.12811E+01
   1800.	   1950.	.48427E-04	.61950E-04	.12792E+01
   1800.	   2000.	.48427E-04	.61860E-04	.12774E+01
   1850.	    200.	.36970E-04	.45864E-04	.12406E+01
   1850.	    250.	.36970E-04	.45943E-04	.12427E+01
   1850.	    300.	.36970E-04	.46325E-04	.12530E+01
   1850.	    350.	.36970E-04	.46251E-04	.12510E+01
   1850.	    400.	.36970E-04	.46437E-04	.12561E+01
   1850.	    450.	.36970E-04	.46293E-04	.12522E+01
   1850.	    500.	.36970E-04	.46376E-04	.12544E+01
   1850.	    550.	.36970E-04	.46406E-04	.12552E+01
   1850.	    600.	.36970E-04	.46399E-04	.12550E+01
   1850.	    650.	.36970E-04	.46199E-04	.12496E+01
   1850.	    700.	.36970E-04	.46305E-04	.12525E+01
   1850.	    750.	.36970E-04	.46231E-04	.12505E+01
   1850.	    800.	.36970E-04	.46143E-04	.12481E+01
   1850.	    850.	.36970E-04	.46149E-04	.12483E+01
   1850.	    900.	.36970E-04	.46126E-04	.12477E+01
   1850.	    950.	.36970E-04	.46082E-04	.12465E+01
   1850.	   1000.	.36970E-04	.46022E-04	.12448E+01
   1850.	   1050.	.36970E-04	.46009E-04	.12445E+01
   1850.	   1100.	.36970E-04	.45975E-04	.12436E+01
   1850.	   1150.	.36970E-04	.45925E-04	.12422E+01
   1850.	   1200.	.36970E-04	.45921E-04	.12421E+01
   1850.	   1250.	.36970E-04	.45912E-04	.12419E+01
   1850.	   1300.	.36970E-04	.45899E-04	.12415E+01
   1850.	   1350.	.36970E-04	.45913E-04	.12419E+01
   1850.	   1400.	.36970E-04	.45925E-04	.12422E+01
   1850.	   1450.	.36970E-04	.45955E-04	.12430E+01
   1850.	   1500.	.36970E-04	.45998E-04	.12442E+01
   1850.	   1550.	.36970E-04	.46057E-04	.12458E+01
   1850.	   1600.	.36970E-04	.46143E-04	.12481E+01
   1850.	   1650.	.36970E-04	.46255E-04	.12511E+01
   1850.	   1700.	.36970E-04	.44822E-04	.12124E+01
   1850.	   1750.	.36970E-04	.46273E-04	.12516E+01
   1850.	   1800.	.36970E-04	.46912E-04	.12689E+01
   1850.	   1850.	.36970E-04	.47272E-04	.12787E+01
   1850.	   1900.	.36970E-04	.47321E-04	.12800E+01
   1850.	   1950.	.36970E-04	.47272E-04	.12786E+01
   1850.	   2000.	.36970E-04	.47204E-04	.12768E+01
   1900.	    200.	.28280E-04	.35025E-04	.12385E+01
   1900.	    250.	.28280E-04	.35086E-04	.12407E+01
   1900.	    300.	.28280E-04	.35384E-04	.12512E+01
   1900.	    350.	.28280E-04	.35333E-04	.12494E+01
   1900.	    400.	.28280E-04	.35482E-04	.12547E+01
   1900.	    450.	.28280E-04	.35375E-04	.12509E+01
   1900.	    500.	.28280E-04	.35445E-04	.12533E+01
   1900.	    550.	.28280E-04	.35310E-04	.12486E+01
   1900.	    600.	.28280E-04	.35330E-04	.12493E+01
   1900.	    650.	.28280E-04	.35324E-04	.12491E+01
   1900.	    700.	.28280E-04	.35298E-04	.12481E+01
   1900.	    750.	.28280E-04	.35359E-04	.12503E+01
   1900.	    800.	.28280E-04	.35295E-04	.12481E+01
   1900.	    850.	.28280E-04	.35225E-04	.12456E+01
   1900.	    900.	.28280E-04	.35221E-04	.12454E+01
   1900.	    950.	.28280E-04	.35199E-04	.12447E+01
   1900.	   1000.	.28280E-04	.35162E-04	.12434E+01
   1900.	   1050.	.28280E-04	.35163E-04	.12434E+01
   1900.	   1100.	.28280E-04	.35104E-04	.12413E+01
   1900.	   1150.	.28280E-04	.35078E-04	.12404E+01
   1900.	   1200.	.28280E-04	.35072E-04	.12402E+01
   1900.	   1250.	.28280E-04	.35064E-04	.12399E+01
   1900.	   1300.	.28280E-04	.35054E-04	.12395E+01
   1900.	   1350.	.28280E-04	.35052E-04	.12394E+01
   1900.	   1400.	.28280E-04	.35052E-04	.12395E+01
   1900.	   1450.	.28280E-04	.35067E-04	.12400E+01
   1900.	   1500.	.28280E-04	.35088E-04	.12407E+01
   1900.	   1550.	.28280E-04	.35124E-04	.12420E+01
   1900.	   1600.	.28280E-04	.35171E-04	.12437E+01
   1900.	   1650.	.28280E-04	.35238E-04	.12460E+01
   1900.	   1700.	.28280E-04	.35324E-04	.12491E+01
   1900.	   1750.	.28280E-04	.34267E-04	.12117E+01
   1900.	   1800.	.28280E-04	.35348E-04	.12499E+01
   1900.	   1850.	.28280E-04	.35825E-04	.12668E+01
   1900.	   1900.	.28280E-04	.36095E-04	.12763E+01
   1900.	   1950.	.28280E-04	.36130E-04	.12776E+01
   1900.	   2000.	.28280E-04	.36092E-04	.12762E+01
   1950.	    200.	.21672E-04	.26796E-04	.12364E+01
   1950.	    250.	.21672E-04	.26844E-04	.12387E+01
   1950.	    300.	.21672E-04	.27077E-04	.12494E+01
   1950.	    350.	.21672E-04	.27040E-04	.12477E+01
   1950.	    400.	.21672E-04	.27158E-04	.12532E+01
   1950.	    450.	.21672E-04	.27081E-04	.12496E+01
   1950.	    500.	.21672E-04	.26990E-04	.12454E+01
   1950.	    550.	.21672E-04	.27038E-04	.12476E+01
   1950.	    600.	.21672E-04	.27058E-04	.12485E+01
   1950.	    650.	.21672E-04	.27057E-04	.12485E+01
   1950.	    700.	.21672E-04	.27040E-04	.12477E+01
   1950.	    750.	.21672E-04	.27011E-04	.12464E+01
   1950.	    800.	.21672E-04	.26973E-04	.12446E+01
   1950.	    850.	.21672E-04	.26926E-04	.12425E+01
   1950.	    900.	.21672E-04	.26937E-04	.12430E+01
   1950.	    950.	.21672E-04	.26930E-04	.12426E+01
   1950.	   1000.	.21672E-04	.26910E-04	.12417E+01
   1950.	   1050.	.21672E-04	.26880E-04	.12404E+01
   1950.	   1100.	.21672E-04	.26879E-04	.12403E+01
   1950.	   1150.	.21672E-04	.26834E-04	.12382E+01
   1950.	   1200.	.21672E-04	.26813E-04	.12373E+01
   1950.	   1250.	.21672E-04	.26809E-04	.12371E+01
   1950.	   1300.	.21672E-04	.26814E-04	.12373E+01
   1950.	   1350.	.21672E-04	.26806E-04	.12369E+01
   1950.	   1400.	.21672E-04	.26803E-04	.12368E+01
   1950.	   1450.	.21672E-04	.26810E-04	.12371E+01
   1950.	   1500.	.21672E-04	.26825E-04	.12378E+01
   1950.	   1550.	.21672E-04	.26840E-04	.12385E+01
   1950.	   1600.	.21672E-04	.26870E-04	.12399E+01
   1950.	   1650.	.21672E-04	.26909E-04	.12417E+01
   1950.	   1700.	.21672E-04	.26959E-04	.12440E+01
   1950.	   1750.	.21672E-04	.27025E-04	.12470E+01
   1950.	   1800.	.21672E-04	.26244E-04	.12110E+01
   1950.	   1850.	.21672E-04	.27050E-04	.12482E+01
   1950.	   1900.	.21672E-04	.27408E-04	.12647E+01
   1950.	   1950.	.21672E-04	.27610E-04	.12740E+01
   1950.	   2000.	.21672E-04	.27636E-04	.12752E+01
   2000.	    200.	.16634E-04	.20535E-04	.12345E+01
   2000.	    250.	.16634E-04	.20574E-04	.12369E+01
   2000.	    300.	.16634E-04	.20755E-04	.12477E+01
   2000.	    350.	.16634E-04	.20728E-04	.12462E+01
   2000.	    400.	.16634E-04	.20684E-04	.12435E+01
   2000.	    450.	.16634E-04	.20765E-04	.12484E+01
   2000.	    500.	.16634E-04	.20813E-04	.12512E+01
   2000.	    550.	.16634E-04	.20738E-04	.12467E+01
   2000.	    600.	.16634E-04	.20756E-04	.12478E+01
   2000.	    650.	.16634E-04	.20672E-04	.12428E+01
   2000.	    700.	.16634E-04	.20672E-04	.12428E+01
   2000.	    750.	.16634E-04	.20728E-04	.12461E+01
   2000.	    800.	.16634E-04	.20700E-04	.12445E+01
   2000.	    850.	.16634E-04	.20667E-04	.12425E+01
   2000.	    900.	.16634E-04	.20629E-04	.12402E+01
   2000.	    950.	.16634E-04	.20633E-04	.12404E+01
   2000.	   1000.	.16634E-04	.20624E-04	.12399E+01
   2000.	   1050.	.16634E-04	.20607E-04	.12389E+01
   2000.	   1100.	.16634E-04	.20583E-04	.12374E+01
   2000.	   1150.	.16634E-04	.20581E-04	.12373E+01
   2000.	   1200.	.16634E-04	.20546E-04	.12352E+01
   2000.	   1250.	.16634E-04	.20550E-04	.12355E+01
   2000.	   1300.	.16634E-04	.20544E-04	.12351E+01
   2000.	   1350.	.16634E-04	.20531E-04	.12343E+01
   2000.	   1400.	.16634E-04	.20532E-04	.12343E+01
   2000.	   1450.	.16634E-04	.20535E-04	.12345E+01
   2000.	   1500.	.16634E-04	.20539E-04	.12348E+01
   2000.	   1550.	.16634E-04	.20551E-04	.12355E+01
   2000.	   1600.	.16634E-04	.20568E-04	.12365E+01
   2000.	   1650.	.16634E-04	.20589E-04	.12378E+01
   2000.	   1700.	.16634E-04	.20618E-04	.12395E+01
   2000.	   1750.	.16634E-04	.20659E-04	.12420E+01
   2000.	   1800.	.16634E-04	.20710E-04	.12450E+01
   2000.	   1850.	.16634E-04	.20130E-04	.12102E+01
   2000.	   1900.	.16634E-04	.20734E-04	.12465E+01
   2000.	   1950.	.16634E-04	.21002E-04	.12626E+01
   2000.	   2000.	.16634E-04	.21154E-04	.12717E+01
