1300	2000	1050	0.969086	1	0.999884	0.999341	0.986747
1300	2000	1100	0.977259	1	0.999489	0.998102	0.983075
1300	2000	1150	0.980905	1	0.99829	0.996685	0.984384
1350	2000	0	0.98751	1	0.999999	1	0.986805
1350	2000	50	0.985913	1	0.999996	0.999929	0.983991
1350	2000	100	0.985307	1	0.999995	1	0.985528
1350	2000	150	0.986144	1	0.999994	0.999988	0.985192
1350	2000	200	0.986013	1	0.999993	1	0.984734
1350	2000	250	0.98817	1	0.999987	0.999953	0.982744
1350	2000	300	0.984548	1	0.999998	0.999943	0.985379
1350	2000	350	0.983882	1	0.999999	0.99995	0.98538
1350	2000	400	0.986673	1	0.999975	0.999951	0.984853
1350	2000	450	0.98437	1	0.999997	1	0.985801
1350	2000	500	0.985135	1	0.99999	0.999977	0.985509
1350	2000	550	0.983699	1	0.999953	0.999932	0.983974
1350	2000	600	0.983934	1	0.999992	0.999903	0.983441
1350	2000	650	0.982387	1	0.999991	0.999992	0.984492
1350	2000	700	0.981915	1	0.999971	0.99998	0.986511
1350	2000	750	0.978304	1	0.999984	0.999995	0.98395
1350	2000	800	0.977879	1	0.999998	0.999897	0.984316
1350	2000	850	0.973955	1	0.999996	0.999512	0.984401
1350	2000	900	0.973779	1	0.999992	0.99978	0.982893
1350	2000	950	0.970212	1	0.999992	0.999766	0.98485
1350	2000	1000	0.968273	1	0.999896	0.999734	0.986311
1350	2000	1050	0.965193	1	0.999961	0.999583	0.985424
1350	2000	1100	0.96753	0.999995	0.999922	0.998448	0.985117
1350	2000	1150	0.975038	0.999994	0.99963	0.998126	0.985805
1350	2000	1200	0.977399	0.999996	0.998716	0.995349	0.986623
1400	2000	0	0.98542	1	0.99999	1	0.986186
1400	2000	50	0.986776	1	0.999969	0.999834	0.985704
1400	2000	100	0.987575	1	0.999959	0.999947	0.984052
1400	2000	150	0.98717	1	0.999987	0.999998	0.98332
1400	2000	200	0.986798	1	0.999985	1	0.986348
1400	2000	250	0.98574	1	0.999987	0.999992	0.985383
1400	2000	300	0.986377	1	0.999986	0.999832	0.984691
1400	2000	350	0.987127	1	0.999978	0.999999	0.985411
1400	2000	400	0.987356	1	0.999997	0.999861	0.984591
1400	2000	450	0.985866	1	0.999996	0.999937	0.985043
1400	2000	500	0.983867	1	0.999999	0.999963	0.984815
1400	2000	550	0.985481	1	0.999997	0.999997	0.986654
1400	2000	600	0.984568	1	0.999993	0.999961	0.985766
1400	2000	650	0.981802	1	0.999961	0.999991	0.985714
1400	2000	700	0.979807	1	0.999986	0.999951	0.984709
1400	2000	750	0.980524	1	0.999997	0.99985	0.986222
1400	2000	800	0.977472	1	0.999998	0.999861	0.985196
1400	2000	850	0.974715	1	0.999994	0.999732	0.984333
1400	2000	900	0.974673	1	0.999992	0.999963	0.983209
1400	2000	950	0.971756	1	0.999999	0.999995	0.98451
1400	2000	1000	0.970273	1	0.99999	0.99959	0.985871
1400	2000	1050	0.961997	1	0.999977	0.999761	0.984518
1400	2000	1100	0.962974	1	0.999702	0.999192	0.986344
1400	2000	1150	0.962084	1	0.999927	0.999134	0.984762
1400	2000	1200	0.967641	1	0.999743	0.998407	0.986143
1400	2000	1250	0.973307	0.999997	0.998649	0.995304	0.984926
1450	2000	0	0.987596	1	0.999914	1	0.983589
1450	2000	50	0.987347	1	0.999997	1	0.984913
1450	2000	100	0.988462	1	0.999992	1	0.985138
1450	2000	150	0.986855	1	0.999998	1	0.985384
1450	2000	200	0.987139	1	0.999949	0.999996	0.984886
1450	2000	250	0.985621	1	0.999997	0.999998	0.983471
1450	2000	300	0.986907	1	0.999997	0.999999	0.984866
1450	2000	350	0.98751	1	0.999945	0.999994	0.982829
1450	2000	400	0.984945	1	0.999995	0.999915	0.98288
1450	2000	450	0.9863	1	0.999995	0.999999	0.984102
1450	2000	500	0.986053	1	0.999919	0.999837	0.985385
1450	2000	550	0.983826	1	0.999997	0.999987	0.984325
1450	2000	600	0.98248	1	0.999997	0.999778	0.985658
1450	2000	650	0.984515	1	0.999994	0.999987	0.987137
1450	2000	700	0.983009	1	0.999994	0.999888	0.985983
1450	2000	750	0.980111	1	0.999953	0.999995	0.985253
1450	2000	800	0.977408	1	0.999988	0.999999	0.985396
1450	2000	850	0.977923	1	0.999988	0.999998	0.987093
1450	2000	900	0.975263	1	0.99996	0.999888	0.986249
1450	2000	950	0.975231	1	0.999997	0.999732	0.986155
1450	2000	1000	0.972167	1	0.999999	0.999966	0.985044
1450	2000	1050	0.969338	1	0.999998	0.999245	0.984598
1450	2000	1100	0.962157	1	0.999992	0.999658	0.98547
1450	2000	1150	0.961488	1	0.999984	0.999434	0.9848
1450	2000	1200	0.958292	1	0.999967	0.999559	0.985485
1450	2000	1250	0.963992	1	0.999813	0.998236	0.98553
1450	2000	1300	0.973978	0.999995	0.999448	0.994767	0.983556
1500	2000	0	0.988514	1	0.999996	0.999889	0.983194
1500	2000	50	0.988437	1	0.999938	1	0.984024
1500	2000	100	0.989515	1	0.999967	0.999872	0.985345
1500	2000	150	0.987264	1	0.999934	1	0.982504
1500	2000	200	0.985785	1	0.999979	0.999998	0.984326
1500	2000	250	0.987357	1	0.99999	1	0.983874
1500	2000	300	0.986394	1	0.999982	0.999946	0.984591
1500	2000	350	0.98747	1	0.999965	0.999985	0.986047
1500	2000	400	0.986064	1	0.999961	0.999999	0.986346
1500	2000	450	0.984441	1	0.999934	1	0.985958
1500	2000	500	0.986702	1	0.999952	0.999998	0.983421
1500	2000	550	0.985329	1	0.999987	0.999968	0.985459
1500	2000	600	0.985367	1	0.99977	0.999962	0.984406
1500	2000	650	0.984453	1	0.999989	1	0.984415
1500	2000	700	0.98463	1	0.999983	0.999787	0.983866
1500	2000	750	0.981178	1	0.999986	0.999993	0.985434
1500	2000	800	0.980002	1	0.999933	0.999791	0.984681
1500	2000	850	0.978359	1	0.999899	0.999957	0.986793
1500	2000	900	0.980135	1	0.999986	0.99989	0.984942
1500	2000	950	0.976698	1	0.99999	0.999922	0.984732
1500	2000	1000	0.972031	1	0.999993	0.99999	0.982033
1500	2000	1050	0.973916	1	0.999943	0.999945	0.986692
1500	2000	1100	0.967409	1	0.999996	0.999675	0.986071
1500	2000	1150	0.959605	1	0.999992	0.999458	0.985126
1500	2000	1200	0.957686	1	0.999984	0.999337	0.984042
1500	2000	1250	0.953866	0.999957	0.99995	0.999019	0.983208
1500	2000	1300	0.9579	0.999994	0.999839	0.998274	0.984017
1500	2000	1350	0.965749	0.999966	0.99956	0.996355	0.986364
1550	2000	0	0.989035	1	0.999946	0.999968	0.984482
1550	2000	50	0.988712	1	0.999992	0.999999	0.986449
1550	2000	100	0.988876	1	0.999993	0.999999	0.985515
1550	2000	150	0.986174	1	0.999981	1	0.983805
1550	2000	200	0.987859	1	0.999991	0.999962	0.984186
1550	2000	250	0.988457	1	0.999986	0.999813	0.985231
1550	2000	300	0.985572	1	0.99995	0.999837	0.985561
1550	2000	350	0.987205	1	0.999992	0.999969	0.985199
1550	2000	400	0.986396	1	0.999973	0.999996	0.984579
1550	2000	450	0.987416	1	0.999993	0.999896	0.983007
1550	2000	500	0.98509	1	0.999997	0.999873	0.984061
1550	2000	550	0.983407	1	0.999974	0.999968	0.984591
1550	2000	600	0.983597	1	0.999865	0.99997	0.98587
1550	2000	650	0.984757	1	0.999938	0.999991	0.98578
1550	2000	700	0.982786	1	0.999987	0.999996	0.983645
1550	2000	750	0.983697	1	0.999961	0.999997	0.983854
1550	2000	800	0.980501	1	0.999985	0.999806	0.986053
1550	2000	850	0.97993	1	0.999967	0.99986	0.984708
1550	2000	900	0.978832	1	0.999995	0.999843	0.985216
1550	2000	950	0.976729	1	0.999995	0.999923	0.984783
1550	2000	1000	0.976944	1	0.999993	0.999787	0.983919
1550	2000	1050	0.97182	1	0.999996	0.999897	0.984907
1550	2000	1100	0.969183	1	0.999992	0.999482	0.984065
1550	2000	1150	0.965719	1	0.999999	0.999885	0.985711
1550	2000	1200	0.961796	1	0.999994	0.999711	0.985567
1550	2000	1250	0.954048	1	0.999999	0.999603	0.984711
1550	2000	1300	0.948264	0.999997	0.999973	0.999135	0.984175
1550	2000	1350	0.943608	1	0.999942	0.99808	0.986405
1550	2000	1400	0.955481	1	0.99978	0.994778	0.984356
1600	2000	0	0.987717	1	0.999978	0.99999	0.985083
1600	2000	50	0.988955	1	0.99998	0.999882	0.985016
1600	2000	100	0.988142	1	0.999968	1	0.984239
1600	2000	150	0.988978	1	0.999938	0.99999	0.984136
1600	2000	200	0.98947	1	0.999949	0.999925	0.985492
1600	2000	250	0.987385	1	0.999963	0.999723	0.981913
1600	2000	300	0.988202	1	0.99997	0.999953	0.985761
1600	2000	350	0.987626	1	0.999985	0.999988	0.985988
1600	2000	400	0.987561	1	0.999987	0.999898	0.986629
1600	2000	450	0.987354	1	0.999798	0.999999	0.98602
1600	2000	500	0.985387	1	0.99999	0.999963	0.985406
1600	2000	550	0.986264	1	0.999997	0.999973	0.984533
1600	2000	600	0.988046	1	0.999933	0.999999	0.984569
1600	2000	650	0.985849	1	0.999959	0.99992	0.98529
1600	2000	700	0.984548	1	0.999987	0.999909	0.985186
1600	2000	750	0.983259	1	0.999987	0.999976	0.986982
1600	2000	800	0.983165	1	0.999975	0.999893	0.984449
1600	2000	850	0.983092	1	0.999983	0.999823	0.98461
1600	2000	900	0.979983	1	0.999996	0.999931	0.986483
1600	2000	950	0.978583	1	0.999988	0.999996	0.985015
1600	2000	1000	0.975626	1	0.999944	0.999938	0.986951
1600	2000	1050	0.971806	1	0.999988	0.999986	0.9852
1600	2000	1100	0.967763	0.999998	0.999998	0.999914	0.985331
1600	2000	1150	0.967022	1	0.999998	0.999847	0.985084
1600	2000	1200	0.96089	1	0.999989	0.999782	0.984268
1600	2000	1250	0.95751	1	0.999973	0.99934	0.985952
1600	2000	1300	0.948894	1	0.999998	0.99958	0.984706
1600	2000	1350	0.941589	0.999997	0.999972	0.999131	0.986276
1600	2000	1400	0.93071	0.999984	0.999971	0.99818	0.984806
1600	2000	1450	0.942393	0.999881	0.999543	0.995139	0.983229
1650	2000	0	0.987783	1	0.999943	0.999999	0.982785
1650	2000	50	0.988434	1	0.999944	0.999967	0.98297
1650	2000	100	0.986698	1	0.99976	0.999993	0.984491
1650	2000	150	0.987795	1	0.999929	0.999971	0.986381
1650	2000	200	0.99018	1	0.999899	0.999995	0.984204
1650	2000	250	0.986145	1	0.999972	1	0.985879
1650	2000	300	0.987025	1	0.999939	0.999931	0.986768
1650	2000	350	0.987334	1	0.999659	0.99999	0.985177
1650	2000	400	0.987758	1	0.999886	0.999819	0.985344
1650	2000	450	0.987945	1	0.999877	0.999997	0.983921
1650	2000	500	0.987413	1	0.999807	0.999914	0.984646
1650	2000	550	0.985207	1	0.999951	0.999998	0.984835
1650	2000	600	0.986463	1	0.999899	0.999905	0.98509
1650	2000	650	0.98422	1	0.999987	0.999959	0.985012
1650	2000	700	0.983816	1	0.999953	0.999871	0.984268
1650	2000	750	0.983858	1	0.999979	0.999759	0.984873
1650	2000	800	0.982575	1	0.999994	0.999998	0.985068
1650	2000	850	0.983562	1	0.999996	0.999944	0.986308
1650	2000	900	0.981098	1	0.999944	0.9999	0.987357
1650	2000	950	0.977893	1	0.999976	0.999856	0.984022
1650	2000	1000	0.976432	1	0.999997	0.999589	0.986135
1650	2000	1050	0.974761	1	0.999969	0.999939	0.985637
1650	2000	1100	0.971609	1	0.999971	0.999914	0.987647
1650	2000	1150	0.969666	1	0.999984	0.999766	0.987962
1650	2000	1200	0.967471	1	0.999992	0.99959	0.984685
1650	2000	1250	0.963187	1	1	0.999716	0.984551
1650	2000	1300	0.956243	1	0.999999	0.999803	0.984328
1650	2000	1350	0.946688	1	0.999999	0.999119	0.985411
1650	2000	1400	0.936781	0.999994	0.999975	0.99802	0.984323
1650	2000	1450	0.929914	0.999923	0.999918	0.997001	0.983984
1650	2000	1500	0.924918	0.999975	0.999973	0.994806	0.985113
1700	2000	0	0.988929	1	0.999943	0.999972	0.985211
1700	2000	50	0.987813	1	0.999882	0.999998	0.984097
1700	2000	100	0.988588	1	0.999966	0.999956	0.984475
1700	2000	150	0.987515	1	0.999942	0.999998	0.985616
1700	2000	200	0.989988	1	0.999939	0.99975	0.985125
1700	2000	250	0.988731	1	0.999866	0.999907	0.985071
1700	2000	300	0.98929	1	0.999816	0.999996	0.985566
1700	2000	350	0.989059	1	0.999817	0.999988	0.984545
1700	2000	400	0.9887	1	0.999904	0.999999	0.986662
1700	2000	450	0.987001	1	0.999946	0.999836	0.986717
1700	2000	500	0.988039	1	0.99998	0.999941	0.985344
1700	2000	550	0.984667	1	0.999965	0.999886	0.984279
1700	2000	600	0.984991	1	0.999939	0.999999	0.983543
1700	2000	650	0.986883	1	0.99998	0.99987	0.984027
1700	2000	700	0.98509	1	0.999775	0.999974	0.983649
1700	2000	750	0.9846	1	0.999983	0.999835	0.981843
1700	2000	800	0.982936	1	0.999957	0.999858	0.985412
1700	2000	850	0.981276	1	0.999997	0.999996	0.984031
1700	2000	900	0.981661	1	0.999925	0.999946	0.983387
1700	2000	950	0.981626	1	0.999989	0.999805	0.987033
1700	2000	1000	0.9809	1	0.999992	0.999628	0.984809
1700	2000	1050	0.976759	1	0.999969	0.999966	0.986376
1700	2000	1100	0.97195	1	0.999846	0.999837	0.983784
1700	2000	1150	0.975366	1	0.999969	0.999796	0.986262
1700	2000	1200	0.967951	1	0.999985	0.999673	0.985781
1700	2000	1250	0.96685	0.999968	0.999944	0.999414	0.984183
1700	2000	1300	0.959628	0.999998	0.999999	0.999528	0.986206
1700	2000	1350	0.948748	1	0.999994	0.999825	0.984536
1700	2000	1400	0.944185	1	0.999997	0.999662	0.984227
1700	2000	1450	0.927567	1	0.999998	0.998489	0.984652
1700	2000	1500	0.914598	1	0.999996	0.996717	0.984337
1700	2000	1550	0.900638	0.999887	0.99995	0.992448	0.983599
1750	2000	0	0.988983	1	0.999904	0.999935	0.985459
1750	2000	50	0.988139	1	0.999728	0.999984	0.985732
1750	2000	100	0.988289	1	0.999907	0.999897	0.985019
1750	2000	150	0.990353	1	0.999831	0.999806	0.985827
1750	2000	200	0.988935	1	0.999953	0.999811	0.984993
1750	2000	250	0.988608	1	0.999904	0.999878	0.985963
1750	2000	300	0.988488	1	0.999847	0.999998	0.985415
1750	2000	350	0.988432	1	0.999912	0.999767	0.984393
1750	2000	400	0.988004	1	0.999853	0.999909	0.984229
1750	2000	450	0.988245	1	0.999973	0.999676	0.987428
1750	2000	500	0.985974	1	0.999935	0.999997	0.986408
1750	2000	550	0.986582	1	0.999938	0.999934	0.9843
1750	2000	600	0.986146	1	0.999823	0.999831	0.986663
1750	2000	650	0.985772	1	0.99984	0.999786	0.98303
1750	2000	700	0.985273	1	0.999725	0.999818	0.984663
1750	2000	750	0.984832	1	0.999952	0.999875	0.984789
1750	2000	800	0.984203	1	0.999977	0.999968	0.983993
1750	2000	850	0.984183	1	0.99981	0.999875	0.984238
1750	2000	900	0.981309	1	0.999953	0.999869	0.984036
1750	2000	950	0.981542	1	0.999959	0.999852	0.984477
1750	2000	1000	0.978129	1	0.999913	0.999758	0.984781
1750	2000	1050	0.976724	1	0.999905	0.999894	0.9872
1750	2000	1100	0.974236	1	0.999956	0.999821	0.984966
1750	2000	1150	0.973103	1	0.999991	0.999762	0.985721
1750	2000	1200	0.970631	1	0.99999	0.999686	0.985787
1750	2000	1250	0.967343	1	0.999985	0.999753	0.983728
1750	2000	1300	0.962687	1	0.999953	0.999566	0.985793
1750	2000	1350	0.956377	1	0.999995	0.999453	0.98452
1750	2000	1400	0.949846	1	0.999997	0.999515	0.985911
1750	2000	1450	0.940643	1	0.999963	0.998824	0.985174
1750	2000	1500	0.919648	1	0.999998	0.997893	0.986666
1750	2000	1550	0.900632	0.999827	0.999986	0.997009	0.984756
1750	2000	1600	0.87289	0.999926	0.999983	0.992744	0.985136
1800	2000	0	0.988703	1	0.999855	0.999953	0.985897
1800	2000	50	0.9894	1	0.999874	0.999947	0.98585
1800	2000	100	0.987909	1	0.99964	0.999921	0.983767
1800	2000	150	0.988952	1	0.999771	0.999981	0.986675
1800	2000	200	0.988393	1	0.999856	0.999818	0.984585
1800	2000	250	0.98777	1	0.999854	0.999901	0.982073
1800	2000	300	0.988412	1	0.999832	0.999757	0.984203
1800	2000	350	0.989465	1	0.999941	0.999897	0.986681
1800	2000	400	0.987556	1	0.999895	0.999989	0.983809
1800	2000	450	0.987766	1	0.999821	0.999992	0.984761
1800	2000	500	0.986852	1	0.999841	0.999931	0.986736
1800	2000	550	0.986555	1	0.999829	0.999889	0.985237
1800	2000	600	0.985138	1	0.99991	0.999731	0.985936
1800	2000	650	0.986675	1	0.999905	0.999955	0.984001
1800	2000	700	0.985481	1	0.999836	0.999979	0.984837
1800	2000	750	0.986055	1	0.999932	0.999822	0.98569
1800	2000	800	0.985573	1	0.999932	0.999913	0.985583
1800	2000	850	0.984419	1	0.999957	0.999695	0.986132
1800	2000	900	0.981416	1	0.999909	0.999872	0.985738
1800	2000	950	0.982061	1	0.999835	0.999879	0.985005
1800	2000	1000	0.981375	1	0.999915	0.999648	0.985178
1800	2000	1050	0.979856	1	0.999745	0.999794	0.983723
1800	2000	1100	0.979579	1	0.999861	0.999359	0.985778
1800	2000	1150	0.973995	1	0.999963	0.999714	0.98624
1800	2000	1200	0.971303	1	0.999936	0.99971	0.986517
1800	2000	1250	0.968179	1	0.999989	0.999669	0.985567
1800	2000	1300	0.964749	1	0.99999	0.999605	0.986201
1800	2000	1350	0.959387	1	0.999995	0.99937	0.98582
1800	2000	1400	0.951529	1	0.999962	0.998647	0.985161
1800	2000	1450	0.945949	1	0.999996	0.998878	0.985346
1800	2000	1500	0.933723	0.999998	0.999992	0.998595	0.983861
1800	2000	1550	0.911394	1	1	0.998509	0.986174
1800	2000	1600	0.885287	0.999947	0.999944	0.997177	0.98479
1800	2000	1650	0.844621	0.99994	0.999998	0.992066	0.983613
1850	2000	0	0.989645	1	0.999664	0.999818	0.986385
1850	2000	50	0.988264	1	0.999319	0.999806	0.986069
1850	2000	100	0.988653	1	0.999702	0.99978	0.985003
1850	2000	150	0.988959	1	0.999792	0.999873	0.984033
1850	2000	200	0.988814	1	0.999586	0.999961	0.986273
1850	2000	250	0.989231	1	0.999832	0.999412	0.986428
1850	2000	300	0.988414	1	0.999767	0.999791	0.984471
1850	2000	350	0.987465	1	0.999935	0.999755	0.983974
1850	2000	400	0.987075	1	0.999881	0.999965	0.98618
1850	2000	450	0.987675	1	0.999797	0.99947	0.986602
1850	2000	500	0.986386	1	0.999628	0.999945	0.984037
1850	2000	550	0.986492	1	0.999697	0.999784	0.986575
1850	2000	600	0.987509	1	0.999793	0.999826	0.986054
1850	2000	650	0.987176	1	0.999847	0.999651	0.986866
1850	2000	700	0.981818	1	0.999834	0.999748	0.985353
1850	2000	750	0.983284	1	0.999678	0.999663	0.984557
1850	2000	800	0.982657	1	0.999906	0.999737	0.985253
1850	2000	850	0.983262	1	0.999627	0.999733	0.983807
1850	2000	900	0.983195	1	0.999625	0.999485	0.984242
1850	2000	950	0.982478	1	0.99979	0.999898	0.985934
1850	2000	1000	0.980947	1	0.999868	0.999793	0.985543
1850	2000	1050	0.978599	1	0.999766	0.999655	0.984026
1850	2000	1100	0.980198	1	0.999839	0.999856	0.98558
1850	2000	1150	0.973698	1	0.999927	0.999542	0.985109
1850	2000	1200	0.974932	1	0.999915	0.999389	0.985913
1850	2000	1250	0.973768	0.999999	0.99985	0.99824	0.984423
1850	2000	1300	0.965811	1	0.999855	0.999135	0.984551
1850	2000	1350	0.962589	0.999999	0.999931	0.999246	0.985552
1850	2000	1400	0.956436	1	0.999985	0.999386	0.986667
1850	2000	1450	0.949923	1	0.999963	0.999193	0.986156
1850	2000	1500	0.937076	1	0.999951	0.998026	0.983184
1850	2000	1550	0.925191	0.999999	0.999954	0.99762	0.984461
1850	2000	1600	0.904046	0.999991	0.999983	0.996964	0.984246
1850	2000	1650	0.867589	0.999836	0.999981	0.993769	0.985789
1850	2000	1700	0.811456	0.999897	0.999993	0.989165	0.985542
1900	2000	0	0.988918	1	0.999708	0.999545	0.985835
1900	2000	50	0.988877	1	0.999586	0.999645	0.984903
1900	2000	100	0.990611	1	0.999602	0.999317	0.983113
1900	2000	150	0.98755	1	0.999377	0.999619	0.985596
1900	2000	200	0.986801	1	0.999777	0.999531	0.984315
1900	2000	250	0.990039	1	0.999867	0.999318	0.985896
1900	2000	300	0.989245	1	0.999608	0.999119	0.985171
1900	2000	350	0.988648	1	0.999722	0.999593	0.985822
1900	2000	400	0.987311	1	0.999764	0.999864	0.984591
1900	2000	450	0.986123	1	0.999852	0.999545	0.98388
1900	2000	500	0.986851	1	0.999798	0.999528	0.985514
1900	2000	550	0.988018	1	0.999658	0.999594	0.985534
1900	2000	600	0.987161	1	0.999917	0.998923	0.985205
1900	2000	650	0.986558	1	0.999548	0.999346	0.984053
1900	2000	700	0.985609	1	0.999711	0.999424	0.984181
1900	2000	750	0.984973	1	0.99967	0.999536	0.98569
1900	2000	800	0.983792	1	0.999676	0.999221	0.987025
1900	2000	850	0.984704	1	0.999886	0.999454	0.984879
1900	2000	900	0.983698	1	0.999645	0.99951	0.984865
1900	2000	950	0.981214	1	0.999614	0.9991	0.984455
1900	2000	1000	0.980898	1	0.999872	0.999241	0.986214
1900	2000	1050	0.981026	1	0.999534	0.999317	0.983044
1900	2000	1100	0.977773	1	0.999828	0.99864	0.984306
1900	2000	1150	0.97792	1	0.999752	0.998552	0.984175
1900	2000	1200	0.972142	1	0.999479	0.998595	0.982096
1900	2000	1250	0.972001	1	0.999722	0.999258	0.983562
1900	2000	1300	0.968755	0.999999	0.999798	0.998725	0.984458
1900	2000	1350	0.966779	1	0.999764	0.998514	0.98476
1900	2000	1400	0.965282	0.999999	0.999822	0.997378	0.982427
1900	2000	1450	0.952545	1	0.999947	0.997015	0.983888
1900	2000	1500	0.947179	0.999999	0.999978	0.997507	0.98366
1900	2000	1550	0.932143	0.999994	0.999962	0.997232	0.986264
1900	2000	1600	0.912328	0.999939	0.999917	0.994482	0.984987
1900	2000	1650	0.887894	0.999863	0.999911	0.993346	0.986809
1900	2000	1700	0.851439	0.999929	0.999985	0.989162	0.98503
1900	2000	1750	0.782844	0.99946	0.999985	0.97771	0.9854
1950	2000	0	0.987867	1	0.999691	0.998252	0.984961
1950	2000	50	0.989172	1	0.999516	0.997996	0.984632
1950	2000	100	0.990364	1	0.999646	0.998226	0.984523
1950	2000	150	0.989871	1	0.999805	0.997643	0.984139
1950	2000	200	0.988801	1	0.999759	0.998513	0.983787
1950	2000	250	0.989545	1	0.999667	0.997535	0.985287
1950	2000	300	0.990511	1	0.999445	0.998449	0.985591
1950	2000	350	0.989562	0.999997	0.99951	0.997322	0.983881
1950	2000	400	0.98739	1	0.999583	0.997605	0.986612
1950	2000	450	0.987793	1	0.999639	0.997517	0.986229
1950	2000	500	0.984497	1	0.999684	0.997326	0.984544
1950	2000	550	0.98776	1	0.999857	0.998069	0.985017
1950	2000	600	0.98782	1	0.99979	0.997815	0.98368
1950	2000	650	0.987829	1	0.999711	0.997717	0.984694
1950	2000	700	0.987062	1	0.999753	0.997027	0.985613
1950	2000	750	0.985373	1	0.99944	0.996849	0.983936
1950	2000	800	0.984857	1	0.999822	0.997661	0.985021
1950	2000	850	0.98292	1	0.999803	0.997232	0.984267
1950	2000	900	0.986495	1	0.99966	0.996714	0.984183
1950	2000	950	0.983039	1	0.999576	0.996769	0.985118
1950	2000	1000	0.98222	0.999999	0.999682	0.997466	0.985079
1950	2000	1050	0.980221	1	0.999666	0.995165	0.983619
1950	2000	1100	0.977538	1	0.99979	0.995486	0.985943
1950	2000	1150	0.978935	1	0.99936	0.995298	0.984661
1950	2000	1200	0.975748	1	0.999459	0.994929	0.982738
1950	2000	1250	0.975365	1	0.999461	0.9949	0.983867
1950	2000	1300	0.969315	0.999851	0.999424	0.992147	0.983604
1950	2000	1350	0.969256	0.999933	0.999539	0.993448	0.984421
1950	2000	1400	0.96017	1	0.999807	0.992272	0.985453
1950	2000	1450	0.957776	1	0.999886	0.989791	0.986084
1950	2000	1500	0.94878	0.999999	0.999869	0.990683	0.986143
