1400	1550	0.981602	5.16392e-09	0.00062839	0.0226046	0.130824	0.321222	0.528242	0.67336	0.774364	0.82564	0.862718	0.889089	0.908235	0.923824	0.932796	0.943319	0.949234	0.952929	0.959252	0.962172	0.970269	0.972208	0.975122	0.976419	0.975277	0.980566	0.977463	0.983837	0.981986	0.985157	0.987389	0.986621	0.989928	0.987379	0.990529	0.989258	0.990929	0.992121	0.991333	0.991283	0.992608	
1450	1550	0.981543	5.9513e-09	0.000581441	0.0236984	0.126974	0.332286	0.54083	0.672818	0.772809	0.825477	0.862102	0.889268	0.908996	0.92432	0.933335	0.939936	0.949599	0.951772	0.959056	0.965999	0.968652	0.967006	0.975838	0.977331	0.97602	0.980641	0.982076	0.98188	0.984235	0.985163	0.986168	0.986608	0.987178	0.987135	0.989382	0.98868	0.991224	0.989171	0.990936	0.991289	0.992538	
1500	1550	0.981641	5.78765e-09	0.000603564	0.024081	0.130127	0.329979	0.533234	0.673199	0.766396	0.825223	0.86316	0.889419	0.898705	0.916633	0.933545	0.943527	0.94555	0.957322	0.959302	0.961069	0.968204	0.97026	0.973981	0.978758	0.980619	0.978878	0.98253	0.980947	0.984046	0.986991	0.985242	0.986565	0.987566	0.988278	0.98868	0.991953	0.990936	0.992861	0.991205	0.992534	0.992337	
1550	1550	0.981415	5.10057e-09	0.000602619	0.0238201	0.127491	0.334644	0.530883	0.676357	0.763536	0.824562	0.862507	0.886012	0.907345	0.918688	0.933997	0.94275	0.948475	0.953261	0.961848	0.965422	0.96784	0.971357	0.975735	0.977485	0.977456	0.979695	0.981557	0.984788	0.983405	0.98385	0.985772	0.987651	0.987787	0.987987	0.98723	0.990747	0.990344	0.989156	0.990827	0.990397	0.991715	
200	1600	0.981822	3.12697e-09	0.000495861	0.0221952	0.131579	0.326897	0.526859	0.675297	0.76213	0.823705	0.856179	0.894556	0.908195	0.923582	0.930309	0.942507	0.950654	0.955328	0.961811	0.964059	0.967746	0.971158	0.969157	0.974228	0.980217	0.979757	0.982794	0.983986	0.984002	0.986517	0.987897	0.988156	0.987312	0.986677	0.987578	0.987681	0.992119	0.991216	0.991191	0.99223	0.990664	
250	1600	0.981633	3.2198e-09	0.000491188	0.021872	0.132006	0.320622	0.538214	0.6803	0.774004	0.825174	0.865001	0.887717	0.910028	0.924266	0.927533	0.945526	0.952726	0.957964	0.963972	0.964559	0.969209	0.973632	0.972915	0.975143	0.978274	0.981519	0.982796	0.980015	0.981863	0.98504	0.987316	0.986728	0.986375	0.987921	0.988385	0.989755	0.991145	0.990351	0.991176	0.993474	0.99051	
300	1600	0.98177	2.86296e-09	0.000511178	0.0223031	0.129314	0.334236	0.528974	0.674737	0.768751	0.819835	0.855924	0.890234	0.913375	0.924729	0.932941	0.943173	0.944986	0.955693	0.961133	0.966089	0.969242	0.971453	0.971015	0.973972	0.976131	0.982317	0.984268	0.982377	0.981907	0.985821	0.986408	0.988309	0.988678	0.989503	0.991775	0.990946	0.987277	0.990194	0.989841	0.992617	0.990735	
350	1600	0.981655	3.03187e-09	0.000523145	0.023019	0.126082	0.323545	0.533144	0.67826	0.769505	0.814153	0.858243	0.887425	0.908402	0.922695	0.928928	0.940768	0.949269	0.954181	0.962558	0.962315	0.968129	0.97142	0.972932	0.974051	0.976016	0.978355	0.982497	0.98392	0.984652	0.983445	0.987563	0.987953	0.988507	0.986798	0.98891	0.988432	0.991248	0.991233	0.991087	0.99002	0.991606	
400	1600	0.981916	3.11579e-09	0.000529001	0.0211917	0.128637	0.320395	0.524978	0.677039	0.762836	0.821522	0.856513	0.89458	0.905973	0.921031	0.932682	0.940871	0.944853	0.955647	0.959861	0.962167	0.964717	0.971571	0.972831	0.975785	0.977558	0.980791	0.980458	0.981188	0.984655	0.984823	0.986142	0.984855	0.987466	0.988401	0.989762	0.988077	0.991355	0.991855	0.991479	0.990838	0.992299	
450	1600	0.981996	3.53531e-09	0.000532061	0.0226365	0.129652	0.32477	0.541539	0.677683	0.769253	0.831368	0.865945	0.884012	0.906548	0.923975	0.92854	0.937099	0.950378	0.954039	0.959877	0.965634	0.970229	0.969882	0.973233	0.976791	0.976492	0.980839	0.982174	0.98291	0.985955	0.986019	0.985928	0.986331	0.988654	0.987555	0.987947	0.989489	0.990796	0.991253	0.991018	0.991277	0.992703	
500	1600	0.982027	2.88555e-09	0.000524731	0.0217951	0.125208	0.323403	0.526604	0.671307	0.76343	0.814533	0.860994	0.886923	0.905287	0.918431	0.937652	0.941352	0.950049	0.956912	0.960887	0.9659	0.969019	0.969976	0.974239	0.976713	0.977351	0.977516	0.982432	0.981763	0.984032	0.985782	0.985381	0.987859	0.987045	0.98968	0.988365	0.990082	0.988497	0.989478	0.992438	0.990705	0.993395	
550	1600	0.98167	3.13078e-09	0.000484362	0.0209586	0.127946	0.326337	0.531477	0.679123	0.758926	0.820597	0.860516	0.88045	0.90621	0.926403	0.931381	0.944784	0.949453	0.958837	0.962458	0.964658	0.967843	0.972405	0.973862	0.975328	0.9774	0.978436	0.980532	0.98129	0.984085	0.985736	0.986417	0.986367	0.987524	0.98784	0.988883	0.98987	0.990343	0.990566	0.991405	0.990353	0.992435	
600	1600	0.982093	2.87251e-09	0.000500626	0.0235567	0.129261	0.322028	0.535595	0.677319	0.771852	0.823628	0.86563	0.891933	0.904223	0.922008	0.936295	0.94299	0.950238	0.955724	0.960882	0.964296	0.970776	0.971374	0.971489	0.975719	0.978107	0.981182	0.983553	0.984852	0.982971	0.983108	0.98532	0.98503	0.988851	0.987668	0.989645	0.990408	0.989437	0.99289	0.990303	0.990931	0.992294	
650	1600	0.982058	3.08329e-09	0.000557955	0.0231194	0.132776	0.329128	0.529656	0.671161	0.772603	0.82292	0.863275	0.897788	0.908343	0.924262	0.937631	0.944551	0.946485	0.955677	0.958982	0.961921	0.967904	0.971935	0.970521	0.975933	0.977588	0.981625	0.981835	0.983092	0.983844	0.983092	0.988266	0.986179	0.987443	0.988086	0.988822	0.990853	0.990979	0.991662	0.991751	0.992143	0.991655	
700	1600	0.981883	2.61525e-09	0.000531729	0.0226767	0.122182	0.323554	0.526558	0.675509	0.763513	0.82293	0.860762	0.88553	0.905694	0.921378	0.934489	0.942936	0.945069	0.954122	0.961269	0.966109	0.96715	0.969481	0.973006	0.975545	0.976834	0.979641	0.981314	0.980736	0.981801	0.984192	0.988326	0.985947	0.98771	0.986831	0.989295	0.990248	0.989573	0.991399	0.989955	0.992229	0.991473	
750	1600	0.982345	3.00197e-09	0.000516818	0.0233835	0.132109	0.314206	0.529281	0.674306	0.755059	0.823137	0.858781	0.883751	0.908381	0.926716	0.932689	0.945378	0.946514	0.955675	0.963106	0.964529	0.969146	0.973641	0.972321	0.977169	0.976472	0.980636	0.982558	0.981361	0.982277	0.982589	0.985049	0.986215	0.985631	0.988754	0.988419	0.989716	0.990544	0.991089	0.9906	0.992761	0.991844	
800	1600	0.982468	2.93134e-09	0.00050794	0.0230836	0.13004	0.325486	0.52693	0.667487	0.769499	0.824053	0.863337	0.885573	0.911087	0.925332	0.93429	0.940966	0.945109	0.960629	0.963169	0.965273	0.967913	0.975148	0.973556	0.97541	0.978148	0.977343	0.981995	0.983292	0.988046	0.987603	0.986534	0.986223	0.988248	0.988742	0.99036	0.989688	0.991602	0.991635	0.992217	0.990841	0.992146	
850	1600	0.98188	3.04736e-09	0.000514858	0.0218639	0.125974	0.33168	0.534676	0.682113	0.767379	0.823773	0.857069	0.890563	0.909145	0.923141	0.930997	0.941753	0.946335	0.957146	0.961016	0.962906	0.968731	0.973639	0.974039	0.97589	0.977692	0.980983	0.979119	0.980896	0.982739	0.98542	0.987015	0.986641	0.986126	0.988162	0.992295	0.988213	0.98959	0.992238	0.991955	0.992107	0.993538	
900	1600	0.981981	3.12718e-09	0.000470791	0.022091	0.127853	0.32935	0.53502	0.672104	0.766814	0.823067	0.861422	0.888492	0.908417	0.919085	0.936628	0.943061	0.948206	0.955605	0.961442	0.961509	0.967581	0.969039	0.975033	0.975437	0.974809	0.980777	0.98238	0.980627	0.984229	0.985285	0.986548	0.98436	0.987045	0.989302	0.990306	0.989475	0.991085	0.992302	0.989975	0.991773	0.992488	
950	1600	0.982314	2.8038e-09	0.000542625	0.0229845	0.127944	0.334384	0.5251	0.677843	0.763493	0.818029	0.860561	0.886827	0.906871	0.922362	0.935348	0.938912	0.95039	0.955275	0.959153	0.969807	0.96977	0.969553	0.973182	0.976141	0.978851	0.981474	0.981931	0.982555	0.983345	0.985014	0.983943	0.988594	0.986252	0.987659	0.990514	0.988964	0.990282	0.989978	0.991177	0.992578	0.994232	
1000	1600	0.98186	3.37913e-09	0.000533944	0.0223523	0.130195	0.323951	0.536555	0.672451	0.760483	0.824033	0.868237	0.885908	0.907982	0.92676	0.931497	0.941505	0.950166	0.960242	0.960105	0.962155	0.966389	0.973223	0.971306	0.973485	0.976664	0.980794	0.980203	0.981712	0.984621	0.984125	0.987585	0.989313	0.98896	0.98972	0.990806	0.989469	0.991515	0.988915	0.991471	0.991764	0.993459	
1050	1600	0.981707	3.1364e-09	0.000522821	0.0218764	0.127312	0.32162	0.544911	0.679245	0.766554	0.822207	0.857121	0.884913	0.908062	0.917446	0.933129	0.942836	0.948446	0.954102	0.961272	0.966314	0.966449	0.972235	0.973816	0.976879	0.977222	0.981474	0.980207	0.984008	0.984775	0.98609	0.988159	0.986849	0.986404	0.988589	0.989599	0.990651	0.989392	0.98991	0.990076	0.990836	0.990467	
1100	1600	0.981781	2.43779e-09	0.00051365	0.022113	0.127692	0.327499	0.541572	0.682409	0.763117	0.822776	0.852518	0.887523	0.905319	0.917852	0.932267	0.939064	0.95201	0.956238	0.964993	0.967077	0.965603	0.971357	0.974857	0.975375	0.977842	0.980391	0.978597	0.982449	0.982683	0.984596	0.988123	0.987788	0.989057	0.98547	0.990066	0.989836	0.989843	0.991639	0.989417	0.991916	0.992659	
1150	1600	0.981723	3.13204e-09	0.000529947	0.0214191	0.129105	0.330048	0.539793	0.679844	0.768741	0.817821	0.860033	0.886616	0.903144	0.917273	0.929868	0.944824	0.948716	0.952649	0.962022	0.958727	0.967429	0.968568	0.977083	0.975576	0.976409	0.981319	0.980853	0.984206	0.983945	0.987406	0.985437	0.987183	0.987926	0.988613	0.987798	0.991421	0.989826	0.990115	0.991756	0.991124	0.992554	
1200	1600	0.981572	3.34292e-09	0.000504673	0.0231622	0.128899	0.336439	0.532406	0.67198	0.771162	0.819847	0.861178	0.884879	0.903944	0.919784	0.93586	0.941321	0.948355	0.953523	0.956854	0.966654	0.970223	0.969876	0.975017	0.975459	0.979704	0.977164	0.982949	0.98311	0.984099	0.986798	0.986681	0.987694	0.986028	0.990288	0.989265	0.99012	0.990444	0.991422	0.990805	0.990093	0.993227	
1250	1600	0.982305	3.1647e-09	0.000503329	0.0223143	0.127955	0.325586	0.53459	0.675395	0.753648	0.83407	0.857845	0.89012	0.910085	0.919863	0.93495	0.942892	0.950023	0.957576	0.958869	0.966894	0.967473	0.968165	0.974339	0.978325	0.977693	0.982496	0.983725	0.981833	0.983867	0.986495	0.987424	0.984308	0.986558	0.989133	0.989327	0.988651	0.990921	0.993086	0.993187	0.993702	0.991458	
1300	1600	0.98225	3.58186e-09	0.000508927	0.0230497	0.132838	0.337489	0.52862	0.674719	0.765263	0.817612	0.863221	0.890324	0.915423	0.923436	0.933192	0.9432	0.950738	0.955136	0.963966	0.964787	0.970991	0.970214	0.97377	0.977006	0.979152	0.981897	0.980275	0.982581	0.982553	0.985566	0.984271	0.987891	0.987082	0.989395	0.989133	0.991045	0.992295	0.990149	0.989581	0.99104	0.993287	
1350	1600	0.982392	2.98173e-09	0.000529307	0.022409	0.130245	0.329205	0.528044	0.684628	0.764518	0.820228	0.866589	0.89271	0.904634	0.924265	0.932496	0.942475	0.949593	0.955522	0.957382	0.96669	0.969367	0.972078	0.975642	0.976323	0.977633	0.978985	0.981259	0.983399	0.984389	0.985063	0.989141	0.986569	0.987944	0.989103	0.987121	0.989878	0.990601	0.990221	0.992486	0.989973	0.991994	
1400	1600	0.981525	3.42671e-09	0.000498166	0.022736	0.12541	0.333867	0.531977	0.67143	0.762946	0.82955	0.860513	0.893973	0.904732	0.924747	0.935201	0.941755	0.945709	0.9563	0.956406	0.967712	0.969087	0.971685	0.976286	0.974535	0.97968	0.979274	0.981586	0.980906	0.98282	0.984613	0.985336	0.985451	0.988123	0.988192	0.988492	0.991512	0.990128	0.989496	0.989323	0.991006	0.990888	
1450	1600	0.982003	3.2765e-09	0.000530981	0.0220178	0.129355	0.320669	0.525354	0.676566	0.763907	0.813836	0.86456	0.887784	0.905533	0.92372	0.927363	0.940432	0.947254	0.957044	0.95882	0.962941	0.966671	0.972423	0.969876	0.975199	0.978557	0.980338	0.986823	0.982771	0.981763	0.98928	0.986325	0.985882	0.987283	0.990109	0.990721	0.990239	0.98989	0.988722	0.990983	0.992039	0.991795	
1500	1600	0.981802	3.18068e-09	0.000513073	0.0231776	0.124654	0.33095	0.532861	0.676421	0.767216	0.818908	0.856587	0.886408	0.909493	0.921578	0.930844	0.936324	0.946946	0.953344	0.959799	0.969434	0.966923	0.972867	0.973475	0.974641	0.97821	0.980396	0.980732	0.982795	0.985938	0.983683	0.988441	0.987286	0.988106	0.988786	0.988338	0.990242	0.989948	0.989918	0.991377	0.991261	0.991745	
1550	1600	0.981815	3.07986e-09	0.000507832	0.0223715	0.125518	0.337721	0.537175	0.678303	0.765163	0.821339	0.864928	0.88933	0.91106	0.925031	0.936873	0.940063	0.951356	0.95601	0.962037	0.963864	0.967595	0.973642	0.974539	0.976885	0.977534	0.974995	0.979417	0.982196	0.983787	0.982784	0.98726	0.987006	0.98813	0.988331	0.989788	0.98818	0.990994	0.991978	0.9924	0.990873	0.992167	
1600	1600	0.982056	2.8003e-09	0.00049759	0.0215623	0.123638	0.327971	0.533347	0.670425	0.762302	0.823963	0.857437	0.890353	0.906958	0.917939	0.941071	0.942233	0.948888	0.955157	0.956628	0.964141	0.968133	0.966151	0.9737	0.977133	0.981057	0.979499	0.979935	0.982282	0.985147	0.985039	0.987001	0.987035	0.987092	0.988146	0.99044	0.990188	0.989885	0.989674	0.990898	0.993575	0.993743	
200	1650	0.982403	1.96144e-09	0.000426304	0.0215442	0.127195	0.328657	0.533543	0.678474	0.765532	0.82253	0.861561	0.885055	0.907475	0.922722	0.929844	0.937804	0.950184	0.955198	0.955833	0.962063	0.965978	0.972167	0.971558	0.974181	0.980211	0.977547	0.98062	0.984147	0.98216	0.988581	0.986671	0.986582	0.988468	0.989429	0.988776	0.990108	0.990029	0.990462	0.989946	0.992177	0.993176	
250	1650	0.982307	1.73102e-09	0.000437376	0.0222657	0.129123	0.328264	0.527623	0.689071	0.766756	0.819855	0.868709	0.89102	0.906804	0.918641	0.933913	0.944051	0.951691	0.952648	0.963826	0.963004	0.968931	0.970599	0.973246	0.977257	0.977376	0.980437	0.981252	0.983975	0.98389	0.984976	0.988394	0.983702	0.986264	0.98985	0.988841	0.98956	0.991034	0.99143	0.992329	0.99239	0.992625	
300	1650	0.982378	1.7162e-09	0.000434423	0.0210968	0.125287	0.323277	0.531073	0.674103	0.760816	0.822396	0.86467	0.888045	0.90802	0.918447	0.935603	0.936977	0.947492	0.957178	0.959135	0.962598	0.96773	0.971551	0.971016	0.978456	0.975755	0.980702	0.981839	0.98331	0.983651	0.983341	0.985393	0.986258	0.988111	0.987593	0.989849	0.988661	0.990934	0.990529	0.992631	0.989181	0.992012	
350	1650	0.98195	1.78332e-09	0.000479885	0.0224527	0.128025	0.327132	0.535272	0.66927	0.759416	0.826733	0.861003	0.887505	0.910445	0.918653	0.930039	0.944208	0.950807	0.95526	0.96165	0.962502	0.966374	0.973161	0.973681	0.97438	0.977915	0.979798	0.982968	0.981811	0.981763	0.984654	0.986748	0.986892	0.986795	0.988918	0.989317	0.989756	0.989672	0.991685	0.992159	0.992225	0.992469	
400	1650	0.982223	1.78411e-09	0.000461116	0.0219769	0.125059	0.326015	0.528696	0.673923	0.763952	0.823248	0.85769	0.889778	0.909252	0.923607	0.93218	0.943061	0.948832	0.952908	0.963084	0.964496	0.966717	0.968556	0.972116	0.97407	0.979539	0.979752	0.981962	0.983231	0.983636	0.984771	0.985141	0.986836	0.987658	0.989223	0.988875	0.988686	0.989916	0.99103	0.99123	0.992266	0.992401	
450	1650	0.98209	1.59238e-09	0.000490989	0.0214027	0.132902	0.326681	0.533771	0.673866	0.759226	0.820257	0.859097	0.888884	0.910762	0.92226	0.933685	0.939244	0.947013	0.95614	0.961302	0.962971	0.968063	0.970776	0.973542	0.976105	0.978163	0.982257	0.98377	0.980919	0.984896	0.984862	0.985506	0.985621	0.986683	0.989593	0.989818	0.98968	0.990629	0.992065	0.992257	0.991529	0.993309	
500	1650	0.982244	2.0933e-09	0.000427182	0.021167	0.128197	0.322513	0.52877	0.671548	0.77613	0.824169	0.860999	0.886332	0.904293	0.921814	0.935883	0.945639	0.947615	0.957618	0.960608	0.963371	0.966942	0.970158	0.974157	0.976788	0.980408	0.979985	0.982987	0.982216	0.983197	0.984512	0.987524	0.986865	0.987786	0.988923	0.989392	0.987731	0.988082	0.992206	0.991919	0.992488	0.991504	
550	1650	0.982115	1.52882e-09	0.000463757	0.0220715	0.128012	0.326939	0.534556	0.683552	0.769357	0.819574	0.858973	0.883701	0.908732	0.921986	0.934777	0.944136	0.949532	0.95183	0.959189	0.965976	0.966663	0.971693	0.974293	0.976386	0.979277	0.978873	0.982459	0.986361	0.985789	0.983901	0.986196	0.986368	0.987451	0.989783	0.989759	0.989143	0.991264	0.989601	0.991522	0.991809	0.991015	
600	1650	0.982406	1.78212e-09	0.000438419	0.0203321	0.123299	0.322168	0.529755	0.671797	0.761671	0.824706	0.862226	0.888246	0.911661	0.923326	0.933972	0.942005	0.95131	0.957485	0.958354	0.964542	0.969234	0.968312	0.974849	0.973625	0.975291	0.978903	0.979617	0.982968	0.98223	0.986272	0.985046	0.987752	0.987865	0.989502	0.989653	0.990833	0.989931	0.992844	0.991828	0.992418	0.991179	
650	1650	0.981715	1.84689e-09	0.000443916	0.021287	0.126345	0.325452	0.530575	0.673841	0.770405	0.819173	0.861303	0.888664	0.903978	0.919739	0.936085	0.941889	0.952975	0.955755	0.961322	0.966049	0.969554	0.968709	0.972283	0.975832	0.97804	0.978854	0.978544	0.981559	0.984768	0.985438	0.986836	0.986862	0.985888	0.988211	0.988853	0.989607	0.988208	0.989783	0.989595	0.992455	0.992677	
700	1650	0.982182	2.10473e-09	0.000448409	0.0213519	0.127525	0.319405	0.536044	0.690593	0.758747	0.829631	0.85726	0.888684	0.904168	0.921526	0.938858	0.943594	0.95304	0.955806	0.959185	0.962295	0.968883	0.968294	0.972703	0.976847	0.978645	0.978435	0.980747	0.983019	0.982549	0.985309	0.985945	0.987772	0.989312	0.988188	0.989236	0.990454	0.990918	0.991228	0.989829	0.992272	0.993154	
750	1650	0.982385	1.58794e-09	0.000452576	0.0220582	0.124482	0.33289	0.532388	0.68346	0.767498	0.82783	0.86227	0.889417	0.912762	0.9249	0.937621	0.942567	0.951861	0.953634	0.959302	0.963717	0.969724	0.969335	0.975952	0.978525	0.977708	0.979873	0.982577	0.981165	0.984631	0.98625	0.98633	0.987721	0.987526	0.988391	0.989934	0.990387	0.991174	0.990757	0.991401	0.992014	0.995039	
800	1650	0.982477	1.84644e-09	0.000451154	0.0209617	0.12653	0.329783	0.533138	0.667669	0.768324	0.823551	0.868626	0.886501	0.903184	0.9293	0.932217	0.942706	0.949911	0.957235	0.962793	0.966405	0.966229	0.970182	0.971199	0.979601	0.978396	0.980309	0.980505	0.983158	0.982885	0.985856	0.985351	0.986251	0.98691	0.987438	0.9904	0.990445	0.989837	0.990905	0.991524	0.9906	0.991804	
850	1650	0.982185	1.97659e-09	0.000437189	0.0210228	0.126435	0.316365	0.537448	0.674876	0.765801	0.824014	0.864987	0.892772	0.91352	0.922155	0.931917	0.939509	0.947571	0.954891	0.96381	0.962616	0.971544	0.968997	0.976752	0.97787	0.978306	0.975278	0.981913	0.987191	0.986251	0.984208	0.987844	0.987578	0.990193	0.98819	0.988822	0.988423	0.991109	0.991817	0.989937	0.990083	0.992259	
900	1650	0.98214	1.85058e-09	0.000438885	0.0219163	0.121694	0.323972	0.525301	0.681214	0.768833	0.8277	0.858427	0.894098	0.90907	0.921969	0.938143	0.941138	0.952895	0.959126	0.95859	0.964574	0.969599	0.972128	0.973869	0.976285	0.978347	0.98007	0.982379	0.982661	0.982847	0.983934	0.984785	0.986589	0.987246	0.989917	0.990078	0.989188	0.989061	0.99002	0.99079	0.989209	0.991526	
950	1650	0.982301	1.82999e-09	0.000441484	0.0212363	0.125301	0.319926	0.539824	0.680589	0.769228	0.825933	0.862885	0.886413	0.90591	0.919521	0.933183	0.938032	0.948915	0.955371	0.961994	0.966045	0.968694	0.968752	0.976972	0.975216	0.978225	0.980467	0.982571	0.984736	0.980984	0.984911	0.986374	0.986533	0.988544	0.988057	0.98891	0.988326	0.992571	0.993415	0.990824	0.990266	0.993809	
1000	1650	0.982667	1.71021e-09	0.000470187	0.0204963	0.126758	0.32836	0.543179	0.684612	0.774376	0.8201	0.860076	0.887671	0.910943	0.919266	0.931784	0.941602	0.948008	0.952273	0.959869	0.960393	0.968101	0.97107	0.972544	0.974649	0.978027	0.978637	0.98031	0.98505	0.984009	0.98533	0.985162	0.987458	0.986578	0.989681	0.98965	0.99021	0.992327	0.9915	0.99202	0.990477	0.991905	
1050	1650	0.981899	1.94915e-09	0.000468495	0.021612	0.122814	0.321816	0.539947	0.67242	0.753719	0.822232	0.861819	0.887994	0.901749	0.918459	0.932767	0.939328	0.951351	0.955366	0.961239	0.9651	0.966444	0.973144	0.971387	0.972611	0.979987	0.979664	0.981766	0.982734	0.98404	0.986578	0.987303	0.986726	0.987686	0.989049	0.989859	0.991004	0.990659	0.990902	0.991926	0.991302	0.992082	
1100	1650	0.982039	1.80169e-09	0.000472844	0.0227912	0.127797	0.329586	0.541355	0.681526	0.77737	0.815408	0.861344	0.884329	0.911044	0.920188	0.934609	0.947216	0.947507	0.956556	0.959113	0.965914	0.971001	0.97301	0.973795	0.974667	0.980594	0.978084	0.980471	0.982383	0.984303	0.98595	0.984287	0.986475	0.987657	0.985499	0.988424	0.989886	0.990311	0.991263	0.992436	0.991011	0.991113	
1150	1650	0.982079	1.89041e-09	0.000466605	0.0218717	0.125419	0.322007	0.532431	0.673522	0.762692	0.819429	0.857068	0.886179	0.905195	0.923018	0.934267	0.942566	0.954524	0.9554	0.960545	0.966916	0.968484	0.970916	0.97356	0.976053	0.976544	0.977557	0.980732	0.98085	0.982372	0.98723	0.985783	0.985467	0.986734	0.988477	0.987858	0.990786	0.990257	0.990285	0.991659	0.993196	0.992049	
1200	1650	0.982217	1.64625e-09	0.00044675	0.0208259	0.122825	0.330753	0.532672	0.686536	0.767965	0.816408	0.864187	0.887006	0.907986	0.924185	0.934502	0.940821	0.952944	0.954893	0.957503	0.966611	0.966905	0.972987	0.973553	0.974389	0.980036	0.980131	0.982477	0.981039	0.984463	0.986396	0.986117	0.987177	0.987031	0.987705	0.989692	0.990386	0.990422	0.989953	0.991492	0.992299	0.992506	
