1000	1550	0.974036	2.03029e-05	0.00677719	0.0590535	0.188323	0.367082	0.565153	0.678956	0.756955	0.818485	0.859191	0.885736	0.905315	0.919722	0.936795	0.940586	0.946935	0.951405	0.96112	0.965159	0.972961	0.97093	0.978568	0.974912	0.976573	0.981392	0.980163	0.980759	0.985041	0.983518	0.985638	0.98811	0.985857	0.988969	0.987935	0.991356	0.990888	0.989824	0.991812	0.992221	0.992171	
1050	1550	0.975073	1.5557e-05	0.00645607	0.05728	0.179928	0.377245	0.551672	0.677575	0.757576	0.824447	0.853276	0.878668	0.90072	0.9191	0.933766	0.94331	0.953181	0.95285	0.961018	0.96253	0.967047	0.969838	0.975483	0.976354	0.975719	0.982253	0.979048	0.983382	0.984427	0.982993	0.985036	0.9885	0.98701	0.988804	0.988761	0.990672	0.990851	0.991101	0.991382	0.991435	0.992043	
1100	1550	0.97591	1.1754e-05	0.00573015	0.0548255	0.181956	0.379914	0.569374	0.681843	0.766003	0.818265	0.857176	0.888805	0.903106	0.911949	0.930482	0.937923	0.947988	0.95152	0.960369	0.965036	0.967051	0.971283	0.9733	0.973729	0.978344	0.981059	0.980977	0.981474	0.984373	0.982878	0.988891	0.987306	0.989255	0.989415	0.986721	0.992541	0.990965	0.990194	0.991804	0.990854	0.990504	
1150	1550	0.977044	7.64512e-06	0.00532368	0.0543654	0.181936	0.35581	0.549283	0.673441	0.770312	0.820381	0.854031	0.885233	0.8999	0.921531	0.92406	0.939052	0.946541	0.953074	0.961341	0.963353	0.967974	0.971856	0.974528	0.975554	0.975415	0.981111	0.984261	0.983258	0.986286	0.983408	0.983785	0.988332	0.989169	0.988902	0.990108	0.990264	0.989801	0.989467	0.989087	0.992307	0.991776	
1200	1550	0.976909	5.68638e-06	0.00496284	0.0517395	0.180693	0.369743	0.546716	0.669968	0.761351	0.821196	0.858173	0.88913	0.902578	0.918501	0.928458	0.938126	0.950991	0.954712	0.959869	0.964337	0.971247	0.971883	0.969979	0.97699	0.976654	0.980173	0.981949	0.980258	0.983178	0.983393	0.985257	0.986485	0.986786	0.986753	0.988358	0.988042	0.990792	0.990884	0.992495	0.992139	0.991699	
1250	1550	0.977558	4.15549e-06	0.00467861	0.0515251	0.17386	0.3624	0.561195	0.677077	0.761721	0.817101	0.850293	0.886918	0.904015	0.921633	0.928017	0.935682	0.946535	0.95691	0.962049	0.964235	0.966278	0.970843	0.973772	0.976526	0.978566	0.98154	0.983987	0.980707	0.982673	0.985225	0.985541	0.987632	0.986609	0.989673	0.988415	0.988796	0.988644	0.990476	0.990899	0.991555	0.992664	
1300	1550	0.978268	2.56804e-06	0.00405726	0.04822	0.172321	0.354757	0.548859	0.67481	0.758245	0.822078	0.860654	0.888412	0.91006	0.91929	0.932497	0.939949	0.953388	0.955827	0.961495	0.966445	0.966168	0.97403	0.972138	0.975787	0.975583	0.978224	0.979785	0.98141	0.984094	0.985393	0.988077	0.988615	0.98807	0.987849	0.988726	0.989652	0.991388	0.990981	0.990872	0.992519	0.992095	
1350	1550	0.978595	1.82863e-06	0.0036903	0.0449612	0.172397	0.364181	0.557299	0.674087	0.762699	0.826749	0.861484	0.895896	0.909273	0.918797	0.928128	0.940099	0.952381	0.95618	0.956824	0.967857	0.968328	0.96776	0.971712	0.976699	0.981821	0.978061	0.980065	0.984007	0.982872	0.984748	0.986084	0.986342	0.984322	0.987526	0.988451	0.987995	0.988937	0.990686	0.992261	0.991043	0.993578	
1400	1550	0.97893	1.36821e-06	0.00323876	0.0446162	0.16967	0.358633	0.551722	0.67705	0.763347	0.819088	0.860109	0.886261	0.909148	0.91761	0.931196	0.942809	0.949756	0.954867	0.959657	0.964509	0.964748	0.97015	0.972298	0.976139	0.980241	0.981112	0.982387	0.980247	0.984029	0.985137	0.986019	0.98752	0.987552	0.988024	0.986083	0.990715	0.990669	0.990468	0.992333	0.99159	0.991798	
1450	1550	0.978992	7.54247e-07	0.00306342	0.0424858	0.168819	0.359189	0.546571	0.677659	0.762698	0.827738	0.862761	0.881131	0.9036	0.9214	0.935183	0.939886	0.95059	0.954351	0.964018	0.961455	0.966589	0.972258	0.971358	0.975621	0.978513	0.982924	0.981883	0.981998	0.982131	0.985661	0.987867	0.985362	0.987914	0.988533	0.986723	0.989687	0.991798	0.992574	0.991175	0.990832	0.991909	
1500	1550	0.979547	5.17224e-07	0.00277308	0.0401008	0.163548	0.350139	0.547398	0.676326	0.767377	0.821498	0.851098	0.889768	0.905533	0.924212	0.932918	0.944216	0.946817	0.957072	0.958982	0.962354	0.967452	0.973759	0.975802	0.975897	0.978039	0.979146	0.980873	0.984179	0.982811	0.983969	0.985698	0.98732	0.989114	0.987998	0.988356	0.988966	0.991761	0.988944	0.991549	0.98949	0.992318	
1550	1550	0.980139	3.34163e-07	0.00244787	0.039438	0.158429	0.357826	0.545383	0.683225	0.764134	0.818126	0.855897	0.885606	0.902902	0.923134	0.929008	0.938606	0.948013	0.954286	0.962579	0.961045	0.971424	0.970012	0.97554	0.978031	0.978929	0.979293	0.979332	0.983587	0.985478	0.984402	0.984155	0.986635	0.986594	0.988972	0.989992	0.989987	0.991384	0.991794	0.990468	0.992542	0.990148	
200	1600	0.920204	0.000245589	0.00883691	0.046277	0.144481	0.318148	0.585981	0.673666	0.764962	0.844711	0.857238	0.901032	0.897387	0.893496	0.932468	0.939742	0.948643	0.945678	0.938952	0.978483	0.961074	0.974875	0.981062	0.969625	0.977099	0.980085	0.983581	0.981844	0.991987	0.990754	0.994613	0.986733	0.980857	0.987431	0.985194	0.984652	0.98308	0.981556	0.987708	0.9868	0.994171	
250	1600	0.928501	0.000320106	0.00973827	0.0589829	0.153123	0.359214	0.523678	0.669239	0.772687	0.80087	0.872685	0.874508	0.914175	0.936066	0.923031	0.94638	0.953921	0.947641	0.95376	0.965811	0.975612	0.976838	0.978781	0.986679	0.982012	0.984407	0.982842	0.977999	0.988928	0.991474	0.984134	0.987013	0.991728	0.994598	0.98714	0.996339	0.994866	0.977864	0.995547	0.996468	0.994937	
300	1600	0.940841	0.000287169	0.00922258	0.0544368	0.163556	0.327705	0.513443	0.69124	0.76063	0.790209	0.864158	0.897502	0.91315	0.950801	0.931816	0.948538	0.953372	0.959301	0.962613	0.953282	0.96764	0.96607	0.976464	0.977174	0.978913	0.978599	0.979991	0.977409	0.986332	0.987803	0.991161	0.984514	0.991363	0.986385	0.988821	0.990496	0.994622	0.992439	0.993325	0.996721	0.994929	
350	1600	0.94661	0.000308131	0.00990533	0.0602077	0.166358	0.354687	0.581809	0.686518	0.76165	0.80325	0.870006	0.887323	0.909453	0.925012	0.933272	0.930255	0.938283	0.948106	0.94659	0.960699	0.961343	0.977002	0.966115	0.969153	0.977167	0.982807	0.977123	0.988466	0.983157	0.989503	0.991853	0.991014	0.99165	0.986181	0.989312	0.995168	0.99288	0.992128	0.991797	0.991027	0.984643	
400	1600	0.949	0.000308058	0.0113686	0.0671365	0.173992	0.335625	0.559568	0.655784	0.769648	0.809647	0.841588	0.888656	0.914637	0.916524	0.93871	0.94345	0.939101	0.957687	0.9635	0.964827	0.967307	0.968494	0.977279	0.975483	0.973051	0.978026	0.977415	0.980043	0.982161	0.982886	0.986928	0.984844	0.987175	0.988916	0.989581	0.990587	0.992722	0.993473	0.992472	0.989512	0.990601	
450	1600	0.952967	0.000288488	0.0122817	0.0674143	0.184347	0.377005	0.532825	0.682092	0.773723	0.831714	0.869561	0.882761	0.912451	0.930601	0.932169	0.939558	0.949823	0.950526	0.952677	0.965361	0.963851	0.969782	0.971912	0.977652	0.975738	0.98503	0.980747	0.976917	0.980359	0.988451	0.989631	0.98644	0.989186	0.991927	0.986906	0.989291	0.988807	0.994898	0.992382	0.98815	0.991822	
500	1600	0.957736	0.000260147	0.0123771	0.0689537	0.193921	0.386187	0.570943	0.685672	0.755099	0.8195	0.858224	0.887224	0.906595	0.920752	0.933159	0.940969	0.937746	0.953987	0.961968	0.960307	0.969019	0.971371	0.972287	0.978483	0.977477	0.98217	0.981498	0.982462	0.987818	0.988837	0.982409	0.985143	0.989368	0.985411	0.988564	0.991167	0.990346	0.993787	0.986965	0.987779	0.991447	
550	1600	0.959494	0.000218104	0.0131444	0.0705468	0.200414	0.39577	0.579958	0.665347	0.770438	0.804312	0.844212	0.873655	0.897837	0.912952	0.933515	0.945307	0.941277	0.956529	0.955811	0.963842	0.960409	0.971447	0.972044	0.972194	0.979045	0.98518	0.98246	0.983995	0.983147	0.986469	0.982532	0.988602	0.985375	0.985774	0.988374	0.993036	0.988096	0.99123	0.989692	0.995847	0.992288	
600	1600	0.962848	0.000172619	0.0119134	0.0707402	0.195369	0.370609	0.56038	0.685205	0.759806	0.822281	0.861431	0.887607	0.89429	0.920339	0.936239	0.937665	0.952851	0.952184	0.963864	0.964677	0.971241	0.974196	0.977022	0.978121	0.98003	0.979077	0.983211	0.981764	0.986653	0.985511	0.986932	0.988548	0.985096	0.988515	0.990352	0.988234	0.991147	0.991157	0.989121	0.99156	0.991154	
650	1600	0.96383	0.000143613	0.012167	0.0705129	0.206317	0.38696	0.576315	0.679801	0.761953	0.813771	0.861305	0.890711	0.905174	0.920227	0.933541	0.943103	0.945965	0.952655	0.963363	0.958526	0.965882	0.969774	0.974802	0.973858	0.97473	0.980802	0.9839	0.981702	0.982711	0.977729	0.985913	0.98781	0.98943	0.989867	0.991887	0.990008	0.98957	0.991334	0.990665	0.994005	0.988411	
700	1600	0.966809	0.000113111	0.0107852	0.0714591	0.196132	0.368382	0.556759	0.653941	0.762441	0.824992	0.855659	0.879624	0.899101	0.923083	0.936997	0.937381	0.951983	0.957085	0.964534	0.963084	0.96934	0.965609	0.976961	0.97483	0.977297	0.979082	0.983965	0.980698	0.983927	0.982456	0.987316	0.991251	0.985522	0.985381	0.99006	0.990474	0.989556	0.992444	0.989551	0.992573	0.994268	
750	1600	0.968266	8.61545e-05	0.0100937	0.0688309	0.192673	0.386926	0.557617	0.684424	0.75766	0.82281	0.852074	0.887311	0.906453	0.919458	0.932359	0.938202	0.948783	0.957505	0.96314	0.960681	0.967742	0.973244	0.97384	0.972952	0.980867	0.980328	0.979672	0.983326	0.982085	0.985741	0.9872	0.983452	0.987422	0.988128	0.987114	0.988199	0.990539	0.991599	0.992695	0.99383	0.991796	
800	1600	0.970258	6.87957e-05	0.00918098	0.0694279	0.192492	0.380081	0.557655	0.693973	0.768199	0.813744	0.854426	0.89014	0.89817	0.925688	0.93298	0.942769	0.957712	0.955979	0.963062	0.962588	0.970864	0.971067	0.971705	0.977076	0.97896	0.984033	0.97887	0.981939	0.986048	0.985202	0.988689	0.987831	0.985609	0.989277	0.985054	0.992313	0.991779	0.991658	0.991964	0.991031	0.993283	
850	1600	0.970917	5.46671e-05	0.00925155	0.0662444	0.190179	0.378354	0.559934	0.683445	0.767654	0.833654	0.850196	0.877891	0.901613	0.920335	0.932208	0.940725	0.945386	0.957678	0.964478	0.962174	0.962321	0.97255	0.975897	0.973031	0.979143	0.978978	0.979507	0.983797	0.985126	0.984003	0.986276	0.986305	0.988333	0.987091	0.987982	0.99173	0.991694	0.989666	0.992975	0.991412	0.992297	
900	1600	0.972392	4.19752e-05	0.00792874	0.06363	0.193288	0.376697	0.563397	0.679477	0.766196	0.819487	0.858874	0.885862	0.903222	0.924736	0.927178	0.943762	0.950558	0.952938	0.957248	0.962678	0.966978	0.970823	0.975956	0.974126	0.977415	0.982857	0.977366	0.980834	0.982481	0.984754	0.986596	0.985457	0.987716	0.987467	0.988609	0.989802	0.987455	0.991356	0.991106	0.99246	0.994148	
950	1600	0.973354	3.00792e-05	0.00790058	0.063761	0.192552	0.372384	0.550063	0.682181	0.768718	0.816217	0.851777	0.879274	0.907605	0.920756	0.936798	0.936748	0.949537	0.954758	0.960859	0.967642	0.966837	0.970916	0.977925	0.973105	0.977469	0.978175	0.979542	0.981969	0.983981	0.984647	0.987526	0.986699	0.988864	0.986379	0.989896	0.991085	0.991242	0.990497	0.990857	0.990305	0.993501	
1000	1600	0.974312	2.10462e-05	0.00700508	0.0604282	0.186385	0.380755	0.546811	0.684628	0.758661	0.822434	0.858459	0.881337	0.90528	0.921836	0.928685	0.939478	0.951037	0.95235	0.960021	0.964232	0.967507	0.97634	0.972765	0.974835	0.976911	0.979007	0.9783	0.981523	0.984216	0.982714	0.986177	0.987349	0.98763	0.98902	0.988202	0.990919	0.991974	0.990067	0.992621	0.992402	0.993826	
1050	1600	0.975327	1.52483e-05	0.00637291	0.0615344	0.180314	0.370161	0.555103	0.68857	0.765197	0.815154	0.854879	0.889604	0.908599	0.9235	0.935279	0.94264	0.954017	0.955963	0.959889	0.963065	0.969396	0.972412	0.976069	0.973793	0.976667	0.978488	0.981085	0.982446	0.983109	0.983534	0.985907	0.988158	0.988625	0.987886	0.988283	0.991686	0.988759	0.992227	0.992678	0.991126	0.992426	
1100	1600	0.975744	1.08189e-05	0.00581652	0.0559	0.188828	0.37472	0.549538	0.677966	0.77025	0.820845	0.856877	0.886217	0.90987	0.916366	0.9337	0.943641	0.94918	0.9591	0.958032	0.964053	0.968781	0.969547	0.973094	0.975801	0.979046	0.981697	0.980061	0.983269	0.984545	0.985679	0.986189	0.988306	0.986619	0.990669	0.989465	0.98889	0.993572	0.98847	0.990427	0.991091	0.991203	
1150	1600	0.976349	8.37588e-06	0.00539251	0.0545966	0.177222	0.367083	0.548653	0.683126	0.757544	0.819454	0.859602	0.887395	0.90815	0.920561	0.930778	0.938701	0.946347	0.952542	0.963247	0.967955	0.966243	0.969495	0.971102	0.974725	0.980154	0.979968	0.980345	0.981551	0.984447	0.985264	0.986593	0.986015	0.987042	0.990519	0.989522	0.988542	0.989348	0.992257	0.989977	0.992537	0.99176	
1200	1600	0.977047	6.0187e-06	0.00466281	0.0524362	0.175646	0.373941	0.554893	0.67209	0.758307	0.814276	0.854232	0.884038	0.907934	0.923104	0.926076	0.943007	0.948259	0.957744	0.959612	0.966809	0.970993	0.968403	0.976037	0.974593	0.979046	0.980957	0.979112	0.98302	0.984314	0.986885	0.98577	0.98756	0.985235	0.987873	0.988911	0.990306	0.990147	0.99076	0.99137	0.990317	0.991142	
1250	1600	0.977118	4.23366e-06	0.00441213	0.0529961	0.179769	0.356704	0.545684	0.67786	0.763891	0.814441	0.866253	0.879919	0.904948	0.921526	0.932083	0.943515	0.950685	0.953555	0.958082	0.965692	0.968244	0.970241	0.973381	0.973581	0.977423	0.978755	0.979567	0.981112	0.983378	0.985454	0.9867	0.983414	0.988436	0.988386	0.989573	0.988182	0.991146	0.990184	0.991905	0.990839	0.992344	
1300	1600	0.978038	2.72933e-06	0.00387819	0.0481789	0.170333	0.363751	0.553606	0.680239	0.763821	0.820937	0.862427	0.889959	0.906759	0.920412	0.930505	0.94398	0.950469	0.956762	0.961767	0.96453	0.965536	0.96912	0.971745	0.975429	0.978539	0.979973	0.98188	0.983233	0.981901	0.982349	0.986755	0.986268	0.988399	0.987524	0.989444	0.990386	0.990304	0.990664	0.991119	0.990638	0.993143	
1350	1600	0.978702	1.80381e-06	0.00368273	0.0471876	0.1674	0.352093	0.54715	0.687783	0.762086	0.814737	0.85799	0.890882	0.907164	0.915415	0.935277	0.94162	0.951238	0.953262	0.959409	0.965968	0.970177	0.97087	0.973705	0.976646	0.976057	0.981811	0.982236	0.984457	0.985378	0.982578	0.984101	0.988101	0.987323	0.988117	0.991251	0.990289	0.991034	0.989929	0.991228	0.990167	0.993291	
1400	1600	0.979156	1.30841e-06	0.00332347	0.0461416	0.167365	0.351812	0.544651	0.672459	0.761888	0.818514	0.854467	0.881318	0.908953	0.92477	0.935172	0.940054	0.951974	0.954716	0.960098	0.964498	0.968781	0.969066	0.97501	0.977037	0.974144	0.978695	0.982647	0.981674	0.984721	0.985368	0.985236	0.987369	0.986243	0.989554	0.988415	0.990744	0.989821	0.991999	0.991547	0.993024	0.992551	
1450	1600	0.979203	8.30687e-07	0.00294705	0.0436545	0.162158	0.348482	0.547416	0.680345	0.760215	0.823139	0.860777	0.886346	0.9063	0.917389	0.934982	0.94007	0.948497	0.955353	0.959157	0.964931	0.967695	0.972481	0.974106	0.97567	0.978607	0.978944	0.980152	0.982828	0.984342	0.984033	0.987064	0.986307	0.987955	0.989111	0.989667	0.988721	0.991309	0.989569	0.989316	0.993082	0.990487	
1500	1600	0.979391	5.54367e-07	0.00280772	0.041048	0.169985	0.355319	0.542759	0.662867	0.758395	0.816897	0.863973	0.883024	0.904114	0.919987	0.935165	0.939166	0.951245	0.952528	0.959781	0.964623	0.965726	0.970458	0.973992	0.974319	0.976954	0.981405	0.982823	0.981587	0.982244	0.986355	0.987648	0.985393	0.98904	0.98834	0.989118	0.987419	0.99008	0.990355	0.992156	0.990961	0.99166	
1550	1600	0.979932	3.27606e-07	0.00238414	0.0414385	0.160015	0.354285	0.533945	0.676706	0.758824	0.818746	0.852674	0.886057	0.905348	0.919334	0.937094	0.941375	0.950853	0.953278	0.960588	0.963281	0.968071	0.969912	0.9736	0.978307	0.978542	0.977044	0.979253	0.979583	0.985032	0.985392	0.987039	0.988761	0.988956	0.989292	0.98918	0.988339	0.990365	0.990017	0.991808	0.992657	0.991905	
1600	1600	0.980361	2.1283e-07	0.00221003	0.0385354	0.158077	0.35038	0.54651	0.682407	0.763501	0.818528	0.861269	0.888739	0.911774	0.921345	0.931038	0.941718	0.944346	0.954578	0.961024	0.963713	0.966962	0.970315	0.972828	0.979681	0.976634	0.979627	0.982588	0.984382	0.98338	0.984444	0.986653	0.986601	0.987869	0.990444	0.991392	0.989301	0.989856	0.991551	0.991305	0.992362	0.992787	
200	1650	0.924838	0.000236912	0.00763274	0.0476406	0.177842	0.330478	0.552877	0.678718	0.76683	0.84389	0.857161	0.879432	0.908205	0.93944	0.938371	0.918418	0.949063	0.957237	0.967765	0.967551	0.960521	0.969966	0.970656	0.981653	0.98636	0.986718	0.985058	0.967272	0.98288	0.987948	0.981975	0.993994	0.993881	0.989265	0.994423	0.988452	0.995515	0.986368	0.997239	0.988648	0.987107	
250	1650	0.927661	0.000296877	0.00901129	0.0549253	0.169472	0.388225	0.549974	0.654029	0.768965	0.824017	0.846556	0.880834	0.893823	0.929972	0.939757	0.951342	0.956909	0.948648	0.952772	0.970016	0.980456	0.975771	0.977898	0.977508	0.968706	0.983723	0.987801	0.98682	0.989073	0.975138	0.98286	0.994277	0.99191	0.986275	0.986583	0.988167	0.987237	0.996984	0.992615	0.995993	0.991133	
300	1650	0.940065	0.00031819	0.0100487	0.0548377	0.181833	0.348415	0.578804	0.669098	0.770171	0.806226	0.859199	0.893775	0.905119	0.905588	0.925487	0.928596	0.949116	0.953522	0.961639	0.968308	0.965675	0.965478	0.974809	0.98202	0.979356	0.975764	0.988419	0.981202	0.985148	0.988017	0.986381	0.989138	0.993193	0.982451	0.98454	0.993106	0.997591	0.985401	0.993932	0.993916	0.99106	
350	1650	0.946452	0.00033567	0.0104924	0.0605098	0.178556	0.362528	0.546774	0.665487	0.767757	0.821896	0.842899	0.905323	0.906347	0.913627	0.93715	0.95427	0.945706	0.963055	0.968468	0.968895	0.979019	0.974005	0.978281	0.980828	0.975282	0.980513	0.98497	0.986543	0.980518	0.986034	0.993444	0.982686	0.992163	0.985388	0.986073	0.989723	0.992186	0.995449	0.988709	0.995314	0.989159	
400	1650	0.951542	0.000304954	0.0114401	0.0670268	0.163749	0.369341	0.57476	0.69262	0.752713	0.793628	0.856774	0.864042	0.905222	0.914502	0.934885	0.938222	0.95273	0.942548	0.952548	0.960149	0.96635	0.971649	0.975081	0.980892	0.978864	0.976308	0.985835	0.987019	0.980332	0.987017	0.987044	0.988488	0.986799	0.991825	0.993053	0.991418	0.990977	0.990007	0.990334	0.989624	0.99136	
450	1650	0.953564	0.000287062	0.011567	0.0630802	0.192553	0.383707	0.573291	0.681887	0.748115	0.804834	0.863499	0.887554	0.907293	0.921268	0.933321	0.942018	0.947565	0.963433	0.961046	0.961842	0.973423	0.967821	0.956561	0.977509	0.976654	0.979787	0.981988	0.988149	0.984299	0.990454	0.981945	0.984561	0.988996	0.982673	0.990561	0.987342	0.991418	0.988149	0.990179	0.993395	0.994237	
500	1650	0.95764	0.000266231	0.0120631	0.0682321	0.190602	0.359577	0.561183	0.676895	0.761971	0.813506	0.869639	0.889773	0.909359	0.931249	0.928117	0.940925	0.947113	0.953806	0.954517	0.958271	0.966191	0.964603	0.973877	0.977899	0.980323	0.980644	0.981106	0.983242	0.983159	0.986653	0.989801	0.98779	0.983483	0.990309	0.988298	0.986674	0.989077	0.990154	0.989972	0.992777	0.98967	
550	1650	0.9584	0.000226516	0.0119011	0.0683411	0.184155	0.380442	0.530336	0.684104	0.771166	0.824545	0.846217	0.883255	0.901909	0.920537	0.921499	0.939667	0.947313	0.964534	0.960457	0.968415	0.965489	0.968492	0.974938	0.976252	0.9785	0.983293	0.978775	0.982713	0.982031	0.983747	0.981634	0.983561	0.98997	0.983074	0.986213	0.991912	0.988512	0.990453	0.9911	0.991715	0.991678	
600	1650	0.962205	0.000181548	0.0121896	0.0715089	0.201246	0.376695	0.565899	0.668309	0.771103	0.829163	0.861253	0.884574	0.904765	0.918046	0.934838	0.941002	0.951206	0.95509	0.968483	0.967067	0.964581	0.973499	0.974507	0.971037	0.968981	0.977699	0.980149	0.984061	0.986236	0.982111	0.984212	0.988975	0.988657	0.985674	0.991583	0.992775	0.991889	0.991866	0.992181	0.989514	0.990255	
650	1650	0.965384	0.00014831	0.0114931	0.0715764	0.190579	0.374012	0.565262	0.668103	0.768169	0.835631	0.864735	0.877758	0.91423	0.920052	0.927745	0.941027	0.952581	0.961441	0.962646	0.970247	0.965602	0.969017	0.970925	0.974907	0.978104	0.976154	0.982601	0.981789	0.981628	0.981963	0.982725	0.985925	0.98919	0.989591	0.987718	0.989361	0.987642	0.988738	0.991834	0.991987	0.991383	
700	1650	0.967183	0.000118618	0.0107816	0.0690195	0.19389	0.376164	0.557483	0.665493	0.765108	0.821848	0.852521	0.88195	0.906392	0.91719	0.928804	0.942907	0.949706	0.952259	0.962427	0.96315	0.971362	0.975366	0.974132	0.973239	0.977516	0.981052	0.985191	0.983694	0.983772	0.986776	0.985424	0.98632	0.988163	0.988683	0.988213	0.988549	0.989883	0.991352	0.990828	0.991513	0.990129	
750	1650	0.969277	9.42305e-05	0.0104753	0.0701384	0.196992	0.373142	0.554793	0.694608	0.770092	0.817578	0.848847	0.880063	0.909588	0.928637	0.932567	0.940355	0.947316	0.956537	0.963546	0.967087	0.970246	0.971948	0.972119	0.971515	0.981322	0.980316	0.978762	0.986307	0.984747	0.988604	0.985751	0.987816	0.984246	0.985159	0.988628	0.989419	0.989201	0.99	0.990196	0.989971	0.988985	
800	1650	0.969921	7.07144e-05	0.0101191	0.0700384	0.201606	0.37484	0.54782	0.675047	0.754213	0.822853	0.860707	0.884598	0.905698	0.919474	0.925063	0.937262	0.947747	0.959023	0.959326	0.961102	0.969367	0.974013	0.970123	0.974309	0.980122	0.980213	0.980848	0.979893	0.982175	0.98396	0.987537	0.98657	0.984282	0.991463	0.98816	0.986592	0.990306	0.990274	0.992396	0.990346	0.990847	
